tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS088,2020-08-29,1,Irina Bara,Zuzana Zlochova,ROU,SVK,10.0,,6-2,6-2,,O,318352,315038,2023,2020,Irina Bara,Zuzana Zlochova,ROU,SVK,10,,2,Irina Bara,Zuzana Zlochova,2,"6-2,6-2",2020-08-29T08:06:39+00:00,2020-08-29,00:56:52,Prague 125K,Prague Open,2023,,,318352,,315038,,00:24:02,6,2,,0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,11.0,12.0,8.0,20.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,7.0,6.0,25.0,16.0,0.0,0.0,00:32:50,6,2,,0,0.0,0.0,1.0,3.0,9.0,11.0,13.0,23.0,14.0,13.0,22.0,31.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,12.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS089,2020-08-29,1,Seone Mendez,Amanda Carreras,AUS,GBR,,,6-2,6-2,,O,322351,314095,2023,2020,Seone Mendez,Amanda Carreras,AUS,GBR,,,2,Seone Mendez,Amanda Carreras,2,"6-2,6-2",2020-08-29T08:06:02+00:00,2020-08-29,01:08:49,Prague 125K,Prague Open,2023,,,322351,,314095,,00:32:34,6,2,,0,0.0,0.0,1.0,1.0,16.0,13.0,22.0,26.0,19.0,13.0,30.0,27.0,2.0,0.0,4.0,2.0,4.0,4.0,6.0,13.0,33.0,24.0,0.0,0.0,00:36:15,6,2,,0,0.0,0.0,0.0,1.0,12.0,12.0,19.0,22.0,19.0,14.0,30.0,28.0,2.0,0.0,4.0,4.0,4.0,4.0,7.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS090,2020-08-30,1,Victoria Kan,Gabriela Talaba,RUS,ROU,,,6-3,6-3,,O,319029,319454,2023,2020,Gabriela Talaba,Victoria Kan,ROU,RUS,,,3,Victoria Kan,Gabriela Talaba,2,"6-3,6-3",2020-08-30T08:05:28+00:00,2020-08-30,01:09:59,Prague 125K,Prague Open,2023,,,319454,,319029,,00:31:30,6,3,0,,1.0,0.0,1.0,3.0,10.0,7.0,10.0,14.0,16.0,10.0,27.0,26.0,3.0,1.0,4.0,2.0,4.0,5.0,0.0,7.0,32.0,21.0,0.0,0.0,00:38:30,6,3,0,,1.0,0.0,0.0,3.0,7.0,9.0,13.0,20.0,15.0,13.0,28.0,29.0,3.0,2.0,4.0,2.0,5.0,4.0,6.0,11.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS091,2020-08-29,1,Marie Benoit,Varvara Lepchenko,BEL,USA,,22.0,7-6(6),7-6(4),,O,319433,120420,2023,2020,Marie Benoit,Varvara Lepchenko,BEL,USA,,22,2,Marie Benoit,Varvara Lepchenko,2,"7-6(6),7-6(4)",2020-08-29T13:47:37+00:00,2020-08-29,02:04:21,Prague 125K,Prague Open,2023,,,319433,,120420,,01:00:30,7,6,,6,1.0,1.0,3.0,2.0,12.0,16.0,23.0,31.0,23.0,21.0,40.0,44.0,3.0,3.0,3.0,5.0,6.0,6.0,11.0,15.0,46.0,38.0,0.0,0.0,01:03:51,7,6,,4,0.0,1.0,1.0,3.0,12.0,17.0,25.0,36.0,18.0,21.0,37.0,47.0,3.0,3.0,9.0,5.0,6.0,6.0,13.0,19.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,8.0,6.0,7.0,4.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS092,2020-08-29,1,Cagla Buyukakcay,Grace Min,TUR,USA,27.0,,7-5,6-4,,O,312292,316157,2023,2020,Cagla Buyukakcay,Grace Min,TUR,USA,27,,2,Cagla Buyukakcay,Grace Min,2,"7-5,6-4",2020-08-29T13:07:26+00:00,2020-08-29,02:02:20,Prague 125K,Prague Open,2023,,,312292,,316157,,01:11:17,7,5,,0,0.0,1.0,3.0,1.0,15.0,19.0,25.0,38.0,17.0,29.0,34.0,60.0,4.0,3.0,10.0,4.0,6.0,6.0,10.0,19.0,48.0,46.0,0.0,0.0,00:51:04,6,4,,0,0.0,0.0,1.0,1.0,11.0,9.0,16.0,26.0,16.0,15.0,27.0,36.0,3.0,2.0,8.0,3.0,5.0,5.0,5.0,17.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS093,2020-08-30,1,Gabriela Ce,Katie Volynets,BRA,USA,,,6-2,7-5,,O,316674,327391,2023,2020,Katie Volynets,Gabriela Ce,USA,BRA,,,3,Gabriela Ce,Katie Volynets,2,"6-2,7-5",2020-08-30T08:09:18+00:00,2020-08-30,01:59:01,Prague 125K,Prague Open,2023,,,327391,,316674,,00:43:06,6,2,0,,0.0,1.0,0.0,1.0,17.0,8.0,21.0,17.0,18.0,10.0,24.0,22.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,9.0,30.0,16.0,0.0,0.0,01:15:56,7,5,0,,0.0,0.0,0.0,1.0,11.0,14.0,24.0,34.0,19.0,16.0,37.0,38.0,4.0,3.0,6.0,6.0,6.0,6.0,13.0,20.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS094,2020-08-29,1,Tena Lukas,Nikola Bartunkova,CRO,CZE,,,6-1,6-2,,O,318559,330376,2023,2020,Tena Lukas,Nikola Bartunkova,CRO,CZE,,,2,Tena Lukas,Nikola Bartunkova,2,"6-1,6-2",2020-08-29T09:31:49+00:00,2020-08-29,01:03:29,Prague 125K,Prague Open,2023,,,318559,,330376,,00:25:54,6,1,,0,0.0,0.0,0.0,3.0,10.0,8.0,12.0,14.0,13.0,11.0,17.0,25.0,3.0,0.0,7.0,0.0,3.0,4.0,2.0,6.0,27.0,15.0,0.0,0.0,00:37:35,6,2,,0,2.0,0.0,1.0,4.0,11.0,8.0,15.0,16.0,18.0,11.0,29.0,28.0,3.0,1.0,3.0,5.0,4.0,4.0,4.0,8.0,35.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS095,2020-08-29,1,Giulia Gatto-Monticone,Jana Fett,ITA,CRO,8.0,8.0,7-5,6-1,,O,310915,320945,2023,2020,Jana Fett,Giulia Gatto-Monticone,CRO,ITA,,8,3,Giulia Gatto-Monticone,Jana Fett,2,"7-5,6-1",2020-08-29T09:25:11+00:00,2020-08-29,01:37:48,Prague 125K,Prague Open,2023,,,320945,,310915,,00:58:43,7,5,0,,0.0,0.0,1.0,1.0,18.0,6.0,34.0,15.0,22.0,12.0,47.0,35.0,5.0,4.0,7.0,10.0,6.0,6.0,16.0,9.0,45.0,37.0,0.0,0.0,00:39:05,6,1,0,,0.0,1.0,2.0,4.0,16.0,5.0,25.0,7.0,19.0,7.0,34.0,20.0,3.0,1.0,5.0,4.0,4.0,3.0,9.0,2.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS096,2020-08-30,1,Lara Arruabarrena,Valentyna Ivakhnenko,ESP,RUS,5.0,,7-5,6-1,,O,315296,315366,2023,2020,Lara Arruabarrena,Valentyna Ivakhnenko,ESP,RUS,5,,2,Lara Arruabarrena,Valentyna Ivakhnenko,2,"7-5,6-1",2020-08-30T15:50:30+00:00,2020-08-30,01:26:18,Prague 125K,Prague Open,2023,,,315296,,315366,,00:50:13,7,5,,0,0.0,0.0,1.0,1.0,13.0,17.0,22.0,28.0,20.0,17.0,37.0,36.0,4.0,3.0,5.0,6.0,6.0,6.0,9.0,11.0,39.0,34.0,0.0,0.0,00:36:05,6,1,,0,0.0,0.0,0.0,0.0,13.0,6.0,16.0,13.0,18.0,8.0,25.0,19.0,2.0,0.0,5.0,4.0,4.0,3.0,3.0,7.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS097,2020-08-30,1,Mirjam Bjorklund,Simona Waltert,SWE,SUI,,,3-6,6-3,6-4,O,323007,325771,2023,2020,Simona Waltert,Mirjam Bjorklund,SUI,SWE,,,3,Mirjam Bjorklund,Simona Waltert,3,"3-6,6-3,6-4",2020-08-30T14:06:00+00:00,2020-08-30,02:11:39,Prague 125K,Prague Open,2023,,,325771,,323007,,00:34:40,3,6,0,,2.0,1.0,1.0,1.0,12.0,17.0,18.0,20.0,14.0,23.0,24.0,30.0,0.0,1.0,2.0,1.0,4.0,5.0,6.0,3.0,21.0,33.0,0.0,0.0,00:48:55,6,3,0,,0.0,0.0,3.0,2.0,14.0,9.0,23.0,19.0,24.0,11.0,44.0,26.0,3.0,2.0,6.0,6.0,5.0,4.0,9.0,10.0,39.0,31.0,0.0,0.0,00:48:04,6,4,0,,0.0,0.0,0.0,3.0,13.0,8.0,26.0,19.0,19.0,11.0,40.0,28.0,4.0,3.0,6.0,4.0,5.0,5.0,13.0,11.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,2.0,1.0,67.0,58.0,108.0,84.0,0.6203703703703703,0.6904761904761905,39.0,34.0,67.0,58.0,0.582089552238806,0.5862068965517241,,,,,,,5.0,25,0.2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS098,2020-08-30,1,Maryna Zanevska,Amandine Hesse,BEL,FRA,,,7-5,6-2,,O,317094,315148,2023,2020,Amandine Hesse,Maryna Zanevska,FRA,BEL,,,3,Maryna Zanevska,Amandine Hesse,2,"7-5,6-2",2020-08-30T14:44:24+00:00,2020-08-30,01:32:58,Prague 125K,Prague Open,2023,,,315148,,317094,,00:49:23,7,5,0,,0.0,2.0,6.0,2.0,14.0,11.0,23.0,14.0,22.0,19.0,38.0,36.0,3.0,2.0,4.0,4.0,6.0,6.0,9.0,3.0,39.0,35.0,0.0,0.0,00:43:35,6,2,0,,0.0,1.0,3.0,1.0,18.0,4.0,27.0,6.0,20.0,11.0,36.0,24.0,3.0,1.0,5.0,8.0,4.0,4.0,9.0,2.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS099,2020-08-30,1,Isabella Shinikova,Eva Guerrero Alvarez,BUL,ESP,28.0,28.0,2-6,6-4,7-5,O,316588,322382,2023,2020,Eva Guerrero Alvarez,Isabella Shinikova,ESP,BUL,,28,3,Isabella Shinikova,Eva Guerrero Alvarez,3,"2-6,6-4,7-5",2020-08-30T14:14:01+00:00,2020-08-30,02:02:29,Prague 125K,Prague Open,2023,,,322382,,316588,,00:42:40,2,6,0,,0.0,4.0,6.0,1.0,6.0,13.0,11.0,24.0,12.0,22.0,27.0,39.0,1.0,3.0,5.0,4.0,4.0,4.0,5.0,11.0,29.0,37.0,0.0,0.0,00:34:59,6,4,0,,1.0,1.0,1.0,1.0,11.0,8.0,22.0,16.0,15.0,11.0,29.0,25.0,3.0,2.0,4.0,4.0,5.0,5.0,11.0,8.0,29.0,25.0,0.0,0.0,00:44:50,7,5,0,,3.0,0.0,1.0,1.0,18.0,16.0,29.0,19.0,24.0,19.0,38.0,31.0,2.0,1.0,3.0,1.0,6.0,6.0,11.0,3.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,4.0,5.0,62.0,59.0,94.0,95.0,0.6595744680851063,0.6210526315789474,35.0,37.0,62.0,59.0,0.5645161290322581,0.6271186440677966,,,,,,,3.0,21,0.14285714285714285,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS100,2020-08-30,1,Cristina Bucsa,Anastasiya Komardina,ESP,RUS,21.0,,6-0,6-2,,O,321158,320621,2023,2020,Cristina Bucsa,Anastasiya Komardina,ESP,RUS,21,,2,Cristina Bucsa,Anastasiya Komardina,2,"6-0,6-2",2020-08-30T14:40:45+00:00,2020-08-30,01:33:21,Prague 125K,Prague Open,2023,,,321158,,320621,,00:40:32,6,0,,0,0.0,0.0,2.0,0.0,18.0,5.0,27.0,12.0,19.0,8.0,32.0,24.0,3.0,0.0,7.0,5.0,3.0,3.0,9.0,7.0,35.0,21.0,0.0,0.0,00:52:49,6,2,,0,1.0,1.0,0.0,0.0,12.0,4.0,21.0,8.0,20.0,7.0,35.0,21.0,3.0,1.0,4.0,3.0,4.0,4.0,9.0,4.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS101,2020-08-30,1,Kathinka Von Deichmann,Elizabeth Halbauer,LIE,USA,,,6-1,2-6,7-5,O,317286,321193,2023,2020,Elizabeth Halbauer,Kathinka Von Deichmann,USA,LIE,,,3,Kathinka Von Deichmann,Elizabeth Halbauer,3,"6-1,2-6,7-5",2020-08-30T15:25:55+00:00,2020-08-30,02:12:40,Prague 125K,Prague Open,2023,,,321193,,317286,,00:28:03,6,1,0,,0.0,0.0,3.0,5.0,13.0,9.0,17.0,14.0,16.0,10.0,23.0,22.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,5.0,28.0,17.0,0.0,0.0,00:38:18,2,6,0,,0.0,0.0,5.0,1.0,11.0,9.0,21.0,18.0,13.0,13.0,31.0,23.0,1.0,3.0,2.0,4.0,4.0,4.0,10.0,9.0,23.0,31.0,0.0,0.0,18:36:29,7,5,0,,0.0,0.0,3.0,5.0,11.0,10.0,25.0,25.0,18.0,14.0,41.0,37.0,5.0,4.0,10.0,4.0,6.0,6.0,14.0,15.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,11.0,11.0,0.0,0.0,63.0,57.0,95.0,82.0,0.6631578947368421,0.6951219512195121,35.0,28.0,63.0,57.0,0.5555555555555556,0.49122807017543857,,,,,,,1.0,25,0.04,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS102,2020-08-30,1,Maria Camila Osorio Serrano,Julia Grabher,COL,AUT,,,6-4,6-4,,O,325898,320316,2023,2020,Julia Grabher,Maria Camila Osorio Serrano,AUT,COL,,,3,Maria Camila Osorio Serrano,Julia Grabher,2,"6-4,6-4",2020-08-30T10:25:26+00:00,2020-08-30,01:33:03,Prague 125K,Prague Open,2023,,,320316,,325898,,00:38:18,6,4,0,,0.0,0.0,3.0,4.0,7.0,11.0,18.0,21.0,15.0,14.0,31.0,29.0,3.0,2.0,3.0,5.0,5.0,5.0,11.0,10.0,30.0,30.0,0.0,0.0,02:54:25,6,4,0,,0.0,0.0,2.0,1.0,13.0,16.0,17.0,28.0,18.0,22.0,27.0,40.0,2.0,1.0,4.0,2.0,5.0,5.0,4.0,12.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS103,2020-08-30,1,Nadia Podoroska,Darja Vidmanova,ARG,CZE,12.0,12.0,6-2,6-1,,O,319112,329057,2023,2020,Darja Vidmanova,Nadia Podoroska,CZE,ARG,,12,3,Nadia Podoroska,Darja Vidmanova,2,"6-2,6-1",2020-08-30T11:15:59+00:00,2020-08-30,01:11:55,Prague 125K,Prague Open,2023,,,329057,,319112,,02:39:18,6,2,0,,1.0,0.0,1.0,1.0,11.0,8.0,14.0,15.0,18.0,13.0,26.0,25.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,7.0,30.0,21.0,0.0,0.0,00:33:01,6,1,0,,1.0,0.0,0.0,1.0,10.0,10.0,10.0,16.0,16.0,13.0,17.0,28.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,6.0,31.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS104,2020-08-30,1,Marina Melnikova,Ankita Raina,RUS,IND,13.0,13.0,6-2,7-6(8),,O,314527,317164,2023,2020,Ankita Raina,Marina Melnikova,IND,RUS,13,,3,Marina Melnikova,Ankita Raina,2,"6-2,7-6(8)",2020-08-30T17:08:44+00:00,2020-08-30,01:44:32,Prague 125K,Prague Open,2023,,,317164,,314527,,17:21:13,6,2,0,,1.0,0.0,2.0,1.0,12.0,6.0,19.0,15.0,15.0,8.0,25.0,23.0,3.0,1.0,7.0,1.0,4.0,4.0,7.0,9.0,30.0,18.0,0.0,0.0,01:14:06,7,6,8,,0.0,1.0,1.0,5.0,15.0,13.0,28.0,25.0,22.0,26.0,43.0,54.0,3.0,3.0,5.0,4.0,6.0,6.0,13.0,12.0,50.0,47.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS105,2020-08-30,1,Anna Bondar,Daria Snigur,HUN,UKR,,,6-2,6-2,,O,322942,327845,2023,2020,Daria Snigur,Anna Bondar,UKR,HUN,,,3,Anna Bondar,Daria Snigur,2,"6-2,6-2",2020-08-30T16:31:35+00:00,2020-08-30,00:53:57,Prague 125K,Prague Open,2023,,,327845,,322942,,00:25:52,6,2,0,,1.0,0.0,0.0,1.0,6.0,3.0,11.0,14.0,10.0,5.0,20.0,21.0,4.0,2.0,4.0,2.0,4.0,4.0,5.0,11.0,26.0,15.0,0.0,0.0,00:28:05,6,2,0,,1.0,0.0,1.0,1.0,10.0,6.0,12.0,14.0,14.0,8.0,20.0,24.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,8.0,30.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS106,2020-08-29,1,Lara Salden,Nicoleta Dascalu,BEL,ROU,,,3-6,7-5,6-3,O,323485,319240,2023,2020,Nicoleta Dascalu,Lara Salden,ROU,BEL,,,3,Lara Salden,Nicoleta Dascalu,3,"3-6,7-5,6-3",2020-08-29T09:46:56+00:00,2020-08-29,02:01:10,Prague 125K,Prague Open,2023,,,319240,,323485,,00:37:05,3,6,0,,0.0,2.0,1.0,2.0,10.0,14.0,19.0,18.0,19.0,19.0,35.0,29.0,0.0,2.0,1.0,6.0,5.0,4.0,9.0,4.0,29.0,35.0,0.0,0.0,00:44:50,7,5,0,,0.0,2.0,2.0,4.0,7.0,14.0,15.0,21.0,15.0,19.0,29.0,39.0,4.0,3.0,9.0,3.0,6.0,6.0,8.0,7.0,35.0,33.0,0.0,0.0,00:39:15,6,3,0,,2.0,2.0,0.0,3.0,12.0,12.0,15.0,22.0,14.0,19.0,22.0,41.0,3.0,1.0,6.0,1.0,4.0,5.0,3.0,10.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,3.0,9.0,2.0,6.0,49.0,61.0,86.0,109.0,0.5697674418604651,0.5596330275229358,29.0,40.0,49.0,61.0,0.5918367346938775,0.6557377049180327,,,,,,,4.0,26,0.15384615384615385,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
