tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511666,2025-06-30,1,Elina Svitolina,Anna Bondar,UKR,HUN,14.0,,,3-6,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elina Svitolina,Anna Bondar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61469465,2025-06-26,,Petra Martic,Panna Udvardy,HRV,HUN,,,,6-2,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Petra Martic,Panna Udvardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470011,2025-06-26,,Joanna Garland,Nina Stojanovic,TPE,SRB,,,,7-6(5),7-5,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Joanna Garland,Nina Stojanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470217,2025-06-26,,Aliaksandra Sasnovich,Darja Semenistaja,,LVA,12.0,26.0,,7-5,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Aliaksandra Sasnovich,Darja Semenistaja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61471067,2025-06-26,,Veronika Erjavec,Emily Appleton,SVN,GBR,,,,6-2,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Veronika Erjavec,Emily Appleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470275,2025-06-26,,Elsa Jacquemot,Alize Cornet,FRA,FRA,15.0,,,7-5,6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elsa Jacquemot,Alize Cornet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470215,2025-06-26,,Shuai Zhang,Lanlana Tararudee,CHN,THA,23.0,,,2-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Shuai Zhang,Lanlana Tararudee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470559,2025-06-26,,Linda Fruhvirtova,Ena Shibahara,CZE,JPN,,21.0,,6-3,7-5,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Linda Fruhvirtova,Ena Shibahara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61469467,2025-06-26,,Priscilla Hon,Victoria Mboko,AUS,CAN,30.0,6.0,,6-4,6-7(4),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Priscilla Hon,Victoria Mboko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470111,2025-06-26,,Ella Seidel,Jana Fett,DEU,HRV,13.0,,,6-2,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ella Seidel,Jana Fett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470049,2025-06-26,,Katarzyna Kawa,Iva Jovic,POL,USA,32.0,3.0,,6-3,7-6(2),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Katarzyna Kawa,Iva Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61469491,2025-06-26,,Taylor Townsend,Celine Naef,USA,CHE,7.0,,,6-3,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Taylor Townsend,Celine Naef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61470295,2025-06-26,,Tereza Valentova,Anastasia Zakharova,CZE,,18.0,4.0,,7-6(1),2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Tereza Valentova,Anastasia Zakharova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61465779,2025-06-26,,Diane Parry,Emerson Jones,FRA,AUS,17.0,,,2-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Diane Parry,Emerson Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61467335,2025-06-26,,Talia Gibson,Solana Sierra,AUS,ARG,24.0,10.0,,4-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Talia Gibson,Solana Sierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61468721,2025-06-26,,Kaja Juvan,Robin Montgomery,SVN,USA,,16.0,,3-6,6-7(7),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Kaja Juvan,Robin Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61468809,2025-06-26,,Raluca Georgiana Serban,Carson Branstine,CYP,CAN,,,,4-6,7-6(6),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Raluca Georgiana Serban,Carson Branstine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451363,2025-06-25,,Lanlana Tararudee,Gabriela Knutson,THA,CZE,,,,3-6,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Lanlana Tararudee,Gabriela Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451245,2025-06-25,,Emily Appleton,Barbora Palicova,GBR,CZE,,,,2-6,7-6(6),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Emily Appleton,Barbora Palicova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451673,2025-06-25,,Linda Fruhvirtova,Nuria Parrizas Diaz,CZE,ESP,,2.0,,3-6,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Linda Fruhvirtova,Nuria Parrizas Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451329,2025-06-25,,Aliaksandra Sasnovich,Oksana Selekhmeteva,,,12.0,,,6-2,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Aliaksandra Sasnovich,Oksana Selekhmeteva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61452009,2025-06-25,,Alize Cornet,Victoria Jimenez Kasintseva,FRA,AND,,29.0,,3-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Alize Cornet,Victoria Jimenez Kasintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61450727,2025-06-25,,Shuai Zhang,Whitney Osuigwe,CHN,USA,23.0,,,2-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Shuai Zhang,Whitney Osuigwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451085,2025-06-25,,Veronika Erjavec,Kathinka Von Deichmann,SVN,LIE,,,,6-3,6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Veronika Erjavec,Kathinka Von Deichmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451541,2025-06-25,,Ena Shibahara,Marina Bassols Ribera,JPN,ESP,21.0,,,6-7(5),7-6(5),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ena Shibahara,Marina Bassols Ribera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61449699,2025-06-25,,Jana Fett,Daria Snigur,HRV,UKR,,,,7-6(2),2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Jana Fett,Daria Snigur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61450033,2025-06-25,,Darja Semenistaja,Iryna Shymanovich,LVA,,26.0,,,4-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Darja Semenistaja,Iryna Shymanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61452291,2025-06-25,,Iva Jovic,Julia Riera,USA,ARG,3.0,,,6-1,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Iva Jovic,Julia Riera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61448859,2025-06-25,,Nina Stojanovic,Rebeka Masarova,SRB,CHE,,14.0,,5-7,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Nina Stojanovic,Rebeka Masarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451347,2025-06-25,,Ana Bogdan,Anastasia Zakharova,ROU,,,4.0,,6-7(1),7-6(1),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ana Bogdan,Anastasia Zakharova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451777,2025-06-25,,Katarzyna Kawa,Amarni Banks,POL,GBR,32.0,,,2-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Katarzyna Kawa,Amarni Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451249,2025-06-25,,Ella Seidel,Jule Niemeier,DEU,DEU,13.0,,,6-2,6-0,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ella Seidel,Jule Niemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61451369,2025-06-25,,Elsa Jacquemot,Arina Rodionova,FRA,AUS,15.0,,,6-2,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elsa Jacquemot,Arina Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
