tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67742412,2026-01-14,,Whitney Osuigwe,Lucrezia Stefanini,USA,ITA,,26.0,7-5,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Whitney Osuigwe,Lucrezia Stefanini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67716342,2026-01-14,,Maja Chwalinska,Rebeka Masarova,POL,CHE,,10.0,7-6(8),5-7,6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Maja Chwalinska,Rebeka Masarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67741160,2026-01-14,,Anhelina Kalinina,Anouk Koevermans,UKR,NLD,,,7-6(6),6-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anhelina Kalinina,Anouk Koevermans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67699616,2026-01-14,,Sloane Stephens,Olivia Gadecki,USA,AUS,,,3-6,6-3,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Sloane Stephens,Olivia Gadecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67698238,2026-01-13,,Zeynep Sonmez,Julia Riera,TUR,ARG,5.0,,6-3,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zeynep Sonmez,Julia Riera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67699606,2026-01-13,,Mary Stoiana,Lucia Bronzetti,USA,ITA,,2.0,7-6(7),1-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Mary Stoiana,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67699920,2026-01-13,,Yuliia Starodubtseva,Despina Papamichail,UKR,GRC,6.0,,6-1,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yuliia Starodubtseva,Despina Papamichail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67699970,2026-01-13,,Viktoriya Tomova,Viktoria Hruncakova,BGR,SVK,18.0,,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Viktoriya Tomova,Viktoria Hruncakova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67702002,2026-01-13,,Tatiana Prozorova,Guiomar Maristany Zuleta de Reales,,ESP,,,6-2,2-6,7-6(7),O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tatiana Prozorova,Guiomar Maristany Zuleta de Reales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67722666,2026-01-13,,Anastasia Gasanova,Justina Mikulskyte,,LTU,,,6-7(4),6-2,6-0,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anastasia Gasanova,Justina Mikulskyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67741158,2026-01-13,,Elvina Kalieva,Yexin MA,USA,CHN,,,6-4,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elvina Kalieva,Yexin MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662446,2026-01-13,,Elena Pridankina,Diane Parry,,FRA,,13.0,6-3,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elena Pridankina,Diane Parry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662440,2026-01-13,,Lanlana Tararudee,Sofia Costoulas,THA,BEL,21.0,,6-4,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lanlana Tararudee,Sofia Costoulas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662444,2026-01-13,,Lilli Tagger,Xinyu Gao,AUT,CHN,,,3-6,7-5,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lilli Tagger,Xinyu Gao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67696960,2026-01-13,,Luisina Giovannini,Marina Bassols Ribera,ARG,ESP,,,6-2,7-6(4),,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Luisina Giovannini,Marina Bassols Ribera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662442,2026-01-13,,Harriet Dart,Destanee Aiava,GBR,AUS,,,6-3,2-6,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Harriet Dart,Destanee Aiava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662490,2026-01-13,,Arina Rodionova,Iryna Shymanovich,AUS,,,,7-6(4),5-7,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Arina Rodionova,Iryna Shymanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662486,2026-01-13,,Mai Hontama,Maria Timofeeva,JPN,,,28.0,1-6,6-4,7-5,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Mai Hontama,Maria Timofeeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662488,2026-01-13,,Himeno Sakatsume,Manon Leonard,JPN,FRA,,,6-2,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Himeno Sakatsume,Manon Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662436,2026-01-13,,Silvia Ambrosio,Ana Sofia Sanchez,ITA,MEX,,,6-1,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Silvia Ambrosio,Ana Sofia Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662432,2026-01-13,,Leyre Romero Gormaz,Maddison Inglis,ESP,AUS,29.0,,4-6,7-6(4),6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Leyre Romero Gormaz,Maddison Inglis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662532,2026-01-13,,Dominika Salkova,Hanyu Guo,CZE,CHN,31.0,,7-5,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Dominika Salkova,Hanyu Guo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662438,2026-01-13,,Tamara Korpatsch,Miriam Bianca Bulgaru,DEU,ROU,14.0,,6-4,6-7(7),6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tamara Korpatsch,Miriam Bianca Bulgaru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662534,2026-01-13,,Darja Vidmanova,Mingge Xu,CZE,GBR,,,6-3,2-6,6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Darja Vidmanova,Mingge Xu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662434,2026-01-13,,Claire Liu,Tara Wuerth,USA,HRV,,,6-3,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Claire Liu,Tara Wuerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662510,2026-01-13,,Yue Yuan,Louisa Chirico,CHN,USA,25.0,,3-6,6-1,6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yue Yuan,Louisa Chirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662512,2026-01-13,,Maria Carle,Polina Iatcenko,ARG,,,,6-3,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Maria Carle,Polina Iatcenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67696962,2026-01-13,,Chloe Paquet,Kristina Mladenovic,FRA,FRA,,,6-2,6-7(3),6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Chloe Paquet,Kristina Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662420,2026-01-13,,Lucrezia Stefanini,Eva Vedder,ITA,NLD,26.0,,6-4,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lucrezia Stefanini,Eva Vedder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662536,2026-01-13,,Zhuoxuan Bai,Alina Korneeva,CHN,,,,6-4,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zhuoxuan Bai,Alina Korneeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662430,2026-01-13,,Carol Young Suh Lee,Hanne Vandewinkel,USA,BEL,,15.0,3-6,6-3,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Carol Young Suh Lee,Hanne Vandewinkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662428,2026-01-13,,Elena Micic,Carole Monnet,AUS,FRA,,,6-4,4-6,6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elena Micic,Carole Monnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662482,2026-01-13,,Carson Branstine,Astra Sharma,CAN,AUS,,,7-6(3),2-6,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Carson Branstine,Astra Sharma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662480,2026-01-13,,Daria Snigur,Katarzyna Kawa,UKR,POL,,24.0,6-1,2-6,6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Daria Snigur,Katarzyna Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
