full_name,ranking,points,date
Shixun Zhu,1827T,1,2025-12-08
Harrison Adams,1924T,1,2025-12-08
Romain Andres,1924T,1,2025-12-08
Joao Antonio,1924T,1,2025-12-08
David Asenov,1924T,1,2025-12-08
Lorenzo Balducci,1924T,1,2025-12-08
Tristan Berard,1924T,1,2025-12-08
Federico Bove,1924T,1,2025-12-08
Tyler Bowers,1924T,1,2025-12-08
Hugo Cardinaud,1924T,1,2025-12-08
Elijah Cham,1924T,1,2025-12-08
Enrique Collar,1924T,1,2025-12-08
Sasha Colleu,1924T,1,2025-12-08
João Pedro Didoni Bonini,1924T,1,2025-12-08
Sid Donarski,1924T,1,2025-12-08
Mikhail Dubrouski,1924T,1,2025-12-08
Gabriel Elicha Navas,1924T,1,2025-12-08
Lorenzo Esquici,1924T,1,2025-12-08
Wen Bo Fan,1924T,1,2025-12-08
Juan Carlos Fuentes Vasquez,1924T,1,2025-12-08
Thomas Nicholas Gadecki,1924T,1,2025-12-08
Iker Gaztambide Arrastia,1924T,1,2025-12-08
Francisco Tomas Geschwind,1924T,1,2025-12-08
Mikhail Gorokhov,1924T,1,2025-12-08
Sebastian Gorzny,1924T,1,2025-12-08
Aditya Govila,1924T,1,2025-12-08
Tobia Grandinetti,1924T,1,2025-12-08
Spencer Gray,1924T,1,2025-12-08
Matteo Gribaldo,1924T,1,2025-12-08
Gus Grumet,1924T,1,2025-12-08
Thomas Gunzinger,1924T,1,2025-12-08
Hugo Hashimoto,1924T,1,2025-12-08
Ryan Haviland,1924T,1,2025-12-08
Yuya Hirose,1924T,1,2025-12-08
Lucas Horve,1924T,1,2025-12-08
Leonardo Iemmi,1924T,1,2025-12-08
Ilya Ignatov,1924T,1,2025-12-08
Alejandro Jacome Jaramillo,1924T,1,2025-12-08
Daniil Kakhniuk,1924T,1,2025-12-08
Kaigaoge Kang,1924T,1,2025-12-08
Veljko Krstic,1924T,1,2025-12-08
Yazid Lahjomri,1924T,1,2025-12-08
Anes Latifovic,1924T,1,2025-12-08
Edoardo Lavagno,1924T,1,2025-12-08
Rhys Lawlor,1924T,1,2025-12-08
Mikolaj Lorens,1924T,1,2025-12-08
Jun Hao Luo,1924T,1,2025-12-08
Tomas Marin,1924T,1,2025-12-08
Jordi Mas De Ugarte,1924T,1,2025-12-08
Ashton Mcleod,1924T,1,2025-12-08
Milos Mikovic,1924T,1,2025-12-08
Seiya Nakanishi,1924T,1,2025-12-08
Andy Nguyen,1924T,1,2025-12-08
Maximilian Oezcelik,1924T,1,2025-12-08
Alexander Ikenna Okonkwo,1924T,1,2025-12-08
Nicolas Oliveira,1924T,1,2025-12-08
Patrik Oplustil,1924T,1,2025-12-08
Mattias Pisanu,1924T,1,2025-12-08
Peter Benjamin Privara,1924T,1,2025-12-08
Tadija Radovanovic,1924T,1,2025-12-08
Yannik Rahman,1924T,1,2025-12-08
Arjun Rathi,1924T,1,2025-12-08
Lucas Renard,1924T,1,2025-12-08
Philippe Renard,1924T,1,2025-12-08
Pablo Robledo,1924T,1,2025-12-08
Lautaro Rocha,1924T,1,2025-12-08
Tim Ruehl,1924T,1,2025-12-08
Jan Sadzik,1924T,1,2025-12-08
Agustín Salazar Salazar,1924T,1,2025-12-08
Jonas Schaer,1924T,1,2025-12-08
Michael Shaw,1924T,1,2025-12-08
Nicholas Steiglehner,1924T,1,2025-12-08
Filip Stidell,1924T,1,2025-12-08
Gustaf Strom,1924T,1,2025-12-08
Elias Sumann,1924T,1,2025-12-08
Adam Gabor Szoke,1924T,1,2025-12-08
Jin Peng Tang,1924T,1,2025-12-08
Daniel Tazabekov,1924T,1,2025-12-08
Kai Thompson,1924T,1,2025-12-08
Aadarsh Tripathi,1924T,1,2025-12-08
Nathan Trouve,1924T,1,2025-12-08
Abdulaziz Usmonjonov,1924T,1,2025-12-08
Jip Van Assendelft,1924T,1,2025-12-08
Alexander Vikhlyantsev,1924T,1,2025-12-08
Benjamin Vitter,1924T,1,2025-12-08
Max Westphal,1924T,1,2025-12-08
Aaron James Williams,1924T,1,2025-12-08
Maximus Zavier Wong,1924T,1,2025-12-08
Kai-An Wu,1924T,1,2025-12-08
Fernando Yamacita,1924T,1,2025-12-08
Arturs Zagars,1924T,1,2025-12-08
Gonzalo Zeitune,1924T,1,2025-12-08
Carlos Zerega,1924T,1,2025-12-08
Danielle Abadia,2016T,1,2025-12-08
Damir Abdusamadov,2016T,1,2025-12-08
Daniel Aleksandar Amarandei,2016T,1,2025-12-08
Marcin Andrzejczak,2016T,1,2025-12-08
Abraham Asaba,2016T,1,2025-12-08
Mert Aytekin,2016T,1,2025-12-08
Sergio Badini,2016T,1,2025-12-08
Flavio Bocci,2016T,1,2025-12-08
Thanaphat Boosarawongse,2016T,1,2025-12-08
Miguel Angel Cabrera,2016T,1,2025-12-08
Vasilios Caripi,2016T,1,2025-12-08
Benjamin Chelía,2016T,1,2025-12-08
Dario Alexandru Ciobotaru,2016T,1,2025-12-08
Nikola Djukic Valera,2016T,1,2025-12-08
Tarek Erlewein,2016T,1,2025-12-08
Filippo Francesco Garbero,2016T,1,2025-12-08
Liam Gavrielides,2016T,1,2025-12-08
Volodymyr Gurenko,2016T,1,2025-12-08
Julius Maximilian Haus,2016T,1,2025-12-08
Lukas Hellum-Lilleengen,2016T,1,2025-12-08
Bryan Hernandez Cortes,2016T,1,2025-12-08
Kaeri Hernandez Mariona,2016T,1,2025-12-08
Nicola Ion,2016T,1,2025-12-08
Raghav Jaisinghani,2016T,1,2025-12-08
Patrick Jozwicki,2016T,1,2025-12-08
Dorian Juszczak,2016T,1,2025-12-08
Udit Kamboj,2016T,1,2025-12-08
Jack Karlsson Wistrand,2016T,1,2025-12-08
Alexander Krylov,2016T,1,2025-12-08
Justin Lenders,2016T,1,2025-12-08
Isaac Lhomond,2016T,1,2025-12-08
Adam Majchrzak,2016T,1,2025-12-08
Aron Janos Major,2016T,1,2025-12-08
Karol Malirz,2016T,1,2025-12-08
Richard Mallory,2016T,1,2025-12-08
Franco Marini,2016T,1,2025-12-08
Benjamin Martin,2016T,1,2025-12-08
Maciej Matuszczyk,2016T,1,2025-12-08
Jack Patrick Mcgary,2016T,1,2025-12-08
thomas Menzel,2016T,1,2025-12-08
Salvador Monteiro,2016T,1,2025-12-08
Ahmed Mouhan,2016T,1,2025-12-08
Arnav Vijay Paparkar,2016T,1,2025-12-08
Daniil Piatrouski,2016T,1,2025-12-08
Tomas Pinho,2016T,1,2025-12-08
Roman Postolka,2016T,1,2025-12-08
Rishi Reddy,2016T,1,2025-12-08
Manuel Sanchez,2016T,1,2025-12-08
Rethin Pranav Senthil Kumar,2016T,1,2025-12-08
Samuel Stolarik,2016T,1,2025-12-08
Bjorn Swenson,2016T,1,2025-12-08
Esteban Talavera Cortes,2016T,1,2025-12-08
Matei Todoran,2016T,1,2025-12-08
Guillermo Tunas,2016T,1,2025-12-08
Alexander Ushakov,2016T,1,2025-12-08
Jake Van Emburgh,2016T,1,2025-12-08
Henrik Villanger,2016T,1,2025-12-08
Jakub Vrba,2016T,1,2025-12-08
Caheer Warik,2016T,1,2025-12-08
Yamato Yukawa,2016T,1,2025-12-08
Ahmed Zaki,2016T,1,2025-12-08
Vitaliy Zatsepin,2016T,1,2025-12-08
Mohammad Alkotop,2078T,1,2025-12-08
Michael Alejandro Beltran Rubio,2078T,1,2025-12-08
Max Benaim,2078T,1,2025-12-08
Gregorio Biondolillo,2078T,1,2025-12-08
Dakotah Bobo,2078T,1,2025-12-08
David Cristian Carteputreda,2078T,1,2025-12-08
Penn Charusorn,2078T,1,2025-12-08
Pavlos Christoforakis,2078T,1,2025-12-08
Reuben De Klerk,2078T,1,2025-12-08
Mathys Domenc,2078T,1,2025-12-08
Hamza El Amine,2078T,1,2025-12-08
Jose Freitas,2078T,1,2025-12-08
Hong-Lin Fu,2078T,1,2025-12-08
Anthony Genov,2078T,1,2025-12-08
Nicolas Rafael Goldberg Alviani,2078T,1,2025-12-08
Gregor Hausberger,2078T,1,2025-12-08
Alexandru Toubi Hebhang Balan,2078T,1,2025-12-08
Liam Hignett,2078T,1,2025-12-08
Vladimir Holban,2078T,1,2025-12-08
Nicolas Hurtado Novoa,2078T,1,2025-12-08
Roan Jones,2078T,1,2025-12-08
Karlo Kajin,2078T,1,2025-12-08
Ronit Karki,2078T,1,2025-12-08
Samuil Konov,2078T,1,2025-12-08
Matic Kriznik,2078T,1,2025-12-08
Daniel Lara Salmeron,2078T,1,2025-12-08
Henry Lieberman,2078T,1,2025-12-08
Norbert Marosik,2078T,1,2025-12-08
Mirko Martinez,2078T,1,2025-12-08
Stefan Menichella,2078T,1,2025-12-08
Mak Mikovic,2078T,1,2025-12-08
Javier Molino,2078T,1,2025-12-08
Abdulhamid Mubarak,2078T,1,2025-12-08
Botond Nagy,2078T,1,2025-12-08
Saba George Nanobashvili,2078T,1,2025-12-08
Noppadol Noikor,2078T,1,2025-12-08
William Nolan,2078T,1,2025-12-08
Yshai Oliel,2078T,1,2025-12-08
Diego Ortiz Gamonsl,2078T,1,2025-12-08
Julien Penzlin,2078T,1,2025-12-08
Glauco Pinheiro Da Cruz Junior,2078T,1,2025-12-08
Nicola Senn,2078T,1,2025-12-08
Calin Teodor Stirbu,2078T,1,2025-12-08
Cagan Efe Tufekci,2078T,1,2025-12-08
Matei Varbanciu,2078T,1,2025-12-08
Kai-I Wang,2078T,1,2025-12-08
Qiulin Wang,2078T,1,2025-12-08
Weitao Xu,2078T,1,2025-12-08
Marco Alvarez,2126T,1,2025-12-08
Ryan Augusto Dos Santos,2126T,1,2025-12-08
Ivan Biletic,2126T,1,2025-12-08
Breno Braga,2126T,1,2025-12-08
Jonah Braswell,2126T,1,2025-12-08
Pedro Henrique Chabalgoity,2126T,1,2025-12-08
Nav Dayal,2126T,1,2025-12-08
Jose Dominguez Alonso,2126T,1,2025-12-08
Andrei Corneliu Gadoiu,2126T,1,2025-12-08
Reid Jarvis,2126T,1,2025-12-08
Jan Jermar,2126T,1,2025-12-08
Rafael Kis Balazs,2126T,1,2025-12-08
Rein Koenders,2126T,1,2025-12-08
Yuhei Kono,2126T,1,2025-12-08
Makar Krivoshchekov,2126T,1,2025-12-08
Karl Kazuma Lee,2126T,1,2025-12-08
Lachlan James Mcfadzean,2126T,1,2025-12-08
Vicente Menezes Freda,2126T,1,2025-12-08
Matteo Mesaglio,2126T,1,2025-12-08
Kunanan Pantaratorn,2126T,1,2025-12-08
Drazen Petrovic,2126T,1,2025-12-08
Michalis Sakellaridis,2126T,1,2025-12-08
Peter Sallay,2126T,1,2025-12-08
Kyle Seelig,2126T,1,2025-12-08
Lev Seidman,2126T,1,2025-12-08
Fredrik Krogh Solheim,2126T,1,2025-12-08
Marvin Bernardo Spiering,2126T,1,2025-12-08
Vullnet Tashi,2126T,1,2025-12-08
Benoit Torcq,2126T,1,2025-12-08
Joe Tyler,2126T,1,2025-12-08
Dmitrii Vasilev,2126T,1,2025-12-08
Yassin Ahmed Wageh,2126T,1,2025-12-08
Antoine Walch,2126T,1,2025-12-08
Alejandro Arcila,2159T,1,2025-12-08
Julien De Cuyper,2159T,1,2025-12-08
Jeffrey Fradkin,2159T,1,2025-12-08
Henri Haupt,2159T,1,2025-12-08
Nicolas Hollender,2159T,1,2025-12-08
Valentin Kopeikin,2159T,1,2025-12-08
Andrei Kunitsyn,2159T,1,2025-12-08
Lucky Candra Kurniawan,2159T,1,2025-12-08
Alejandro Melero Kretzer,2159T,1,2025-12-08
Silvio Mencaglia,2159T,1,2025-12-08
Andreas Messis,2159T,1,2025-12-08
Zhou Mingzhou,2159T,1,2025-12-08
Yuvan Nandal,2159T,1,2025-12-08
Savva Rybkin,2159T,1,2025-12-08
Mikal Statham,2159T,1,2025-12-08
Breno Rossetto Urvaneja,2159T,1,2025-12-08
Lazar Vojinovic,2159T,1,2025-12-08
Daniil Bogatov,2176T,1,2025-12-08
Moritz Hoffmann,2176T,1,2025-12-08
Aryan Lakshmanan,2176T,1,2025-12-08
Manuel Mouilleron Salvo,2176T,1,2025-12-08
Yong Joon Park,2176T,1,2025-12-08
Tsz Fu Wong,2176T,1,2025-12-08
Minghui Zhang,2176T,1,2025-12-08
Zhan Zheng,2176T,1,2025-12-08
Mateo Carballo,2184T,1,2025-12-08
Carlos Giraldi,2184T,1,2025-12-08
Krittin Koaykul,2184T,1,2025-12-08
Filip Krolo,2184T,1,2025-12-08
Gabriel Matuszewski,2184T,1,2025-12-08
Enmanuel Munoz,2184T,1,2025-12-08
Kyle Overmyer,2184T,1,2025-12-08
Atharva Sharma,2184T,1,2025-12-08
Pavel Verbin,2184T,1,2025-12-08
Alvaro Bueno Gil,2193T,1,2025-12-08
Jayden Court,2193T,1,2025-12-08
Xirui Han,2193T,1,2025-12-08
Isaac Nortey,2193T,1,2025-12-08
Hugo Ouzilou,2193T,1,2025-12-08
Leo Deflandre,2198T,1,2025-12-08
Kazuma Kawachi,2198T,1,2025-12-08
Andrea Motta,2198T,1,2025-12-08
Essa Qabazard,2198T,1,2025-12-08
Ty Host,2202,1,2025-12-08
Tobia Costanzo Baragiola Mordini,2203T,1,2025-12-08
Sean Hess,2203T,1,2025-12-08
Kerem Yilmaz,2203T,1,2025-12-08
Alessandro Bellifemine,2206,1,2025-12-08
