full_name,ranking,points,date
Roberto Perez Socas,1865T,1,2026-03-16
Peter Benjamin Privara,1865T,1,2026-03-16
Felix Raser,1865T,1,2026-03-16
Henry Ren,1865T,1,2026-03-16
Tomas Rengel Sierra,1865T,1,2026-03-16
Rodrigo Reyna,1865T,1,2026-03-16
Carl Roothman,1865T,1,2026-03-16
Agassi Rusher,1865T,1,2026-03-16
Leevi Saatela,1865T,1,2026-03-16
Batyr Sapaev,1865T,1,2026-03-16
Djordje Sapic,1865T,1,2026-03-16
Mauricio Schtulmann Gasca,1865T,1,2026-03-16
Jan Sebesta,1865T,1,2026-03-16
Jack Secord,1865T,1,2026-03-16
Rajat Shirur,1865T,1,2026-03-16
Harry Thursfield,1865T,1,2026-03-16
Maximilian Todorov,1865T,1,2026-03-16
Ryan Torres,1865T,1,2026-03-16
Justas Trainauskas,1865T,1,2026-03-16
Vaal Urankar,1865T,1,2026-03-16
Andres Urquiola Montellano,1865T,1,2026-03-16
Adria Velazquez Farre,1865T,1,2026-03-16
Brandon Walkin,1865T,1,2026-03-16
Ids Waterbolk,1865T,1,2026-03-16
Dawid Wisniewski,1865T,1,2026-03-16
Yusuke Yoshikawa,1865T,1,2026-03-16
William Zhang,1865T,1,2026-03-16
Shixun Zhu,1865T,1,2026-03-16
Bader Alabdullah,1948T,1,2026-03-16
Fantino Alberca De Las Casas,1948T,1,2026-03-16
Ramiro Amarilla,1948T,1,2026-03-16
Joao Antonio,1948T,1,2026-03-16
Romeo Arcuschin,1948T,1,2026-03-16
David Asenov,1948T,1,2026-03-16
Sergio Badini,1948T,1,2026-03-16
Nicolas Baena,1948T,1,2026-03-16
Lorenzo Balducci,1948T,1,2026-03-16
Arian Barbic,1948T,1,2026-03-16
Victor Barrere,1948T,1,2026-03-16
Henrik Bladelius,1948T,1,2026-03-16
Luka Bojicic Ono,1948T,1,2026-03-16
Maximilian Borisov,1948T,1,2026-03-16
Federico Bove,1948T,1,2026-03-16
Tyler Bowers,1948T,1,2026-03-16
Dario Alexandru Ciobotaru,1948T,1,2026-03-16
Jose Luis Claro,1948T,1,2026-03-16
Enrique Collar,1948T,1,2026-03-16
Sasha Colleu,1948T,1,2026-03-16
Lenny Couturier,1948T,1,2026-03-16
João Pedro Didoni Bonini,1948T,1,2026-03-16
Martin Doskocil,1948T,1,2026-03-16
Mikhail Dubrouski,1948T,1,2026-03-16
Gabriel Elicha Navas,1948T,1,2026-03-16
Edward Etty,1948T,1,2026-03-16
Wen Bo Fan,1948T,1,2026-03-16
Thomas Nicholas Gadecki,1948T,1,2026-03-16
Jon Gamble,1948T,1,2026-03-16
Alejandro Garcia Carbajal,1948T,1,2026-03-16
Iker Gaztambide Arrastia,1948T,1,2026-03-16
Sebastian Gorzny,1948T,1,2026-03-16
Tobia Grandinetti,1948T,1,2026-03-16
Alexander Gschiel,1948T,1,2026-03-16
Thomas Gunzinger,1948T,1,2026-03-16
Ryan Haviland,1948T,1,2026-03-16
Mark Havlicek,1948T,1,2026-03-16
Lukas Hellum-Lilleengen,1948T,1,2026-03-16
Yuya Hirose,1948T,1,2026-03-16
Matic Hribar,1948T,1,2026-03-16
Leonardo Iemmi,1948T,1,2026-03-16
Ilya Ignatov,1948T,1,2026-03-16
Sergio Ingles Garre,1948T,1,2026-03-16
Ryder Jackson,1948T,1,2026-03-16
Alejandro Jacome Jaramillo,1948T,1,2026-03-16
Oliver Johansson,1948T,1,2026-03-16
Kaigaoge Kang,1948T,1,2026-03-16
Veljko Krstic,1948T,1,2026-03-16
Alexander Krylov,1948T,1,2026-03-16
Anes Latifovic,1948T,1,2026-03-16
Rhys Lawlor,1948T,1,2026-03-16
Jordan Lee,1948T,1,2026-03-16
Tim Loosen,1948T,1,2026-03-16
Mikolaj Lorens,1948T,1,2026-03-16
Karim-Mohamed Maamoun,1948T,1,2026-03-16
Martin Maldonado,1948T,1,2026-03-16
Tomas Marin,1948T,1,2026-03-16
Marco Migliorati,1948T,1,2026-03-16
Milos Mikovic,1948T,1,2026-03-16
Ali Missoum,1948T,1,2026-03-16
Luis Jose Nakamine,1948T,1,2026-03-16
Seiya Nakanishi,1948T,1,2026-03-16
Pierre Ngijol Carre,1948T,1,2026-03-16
Andy Nguyen,1948T,1,2026-03-16
Maximilian Oezcelik,1948T,1,2026-03-16
Alexander Ikenna Okonkwo,1948T,1,2026-03-16
Yshai Oliel,1948T,1,2026-03-16
Kody Pearson,1948T,1,2026-03-16
Alexander Petrov,1948T,1,2026-03-16
Mattias Pisanu,1948T,1,2026-03-16
Tadija Radovanovic,1948T,1,2026-03-16
Yannik Rahman,1948T,1,2026-03-16
Philippe Renard,1948T,1,2026-03-16
Freddie Ridout,1948T,1,2026-03-16
Pablo Robledo,1948T,1,2026-03-16
Lautaro Rocha,1948T,1,2026-03-16
Jerry Roddick,1948T,1,2026-03-16
Tim Ruehl,1948T,1,2026-03-16
Jan Sadzik,1948T,1,2026-03-16
Agustín Salazar Salazar,1948T,1,2026-03-16
Manuel Sanchez,1948T,1,2026-03-16
Jonas Schaer,1948T,1,2026-03-16
Rafael Segado Esteve,1948T,1,2026-03-16
Stephen Slocombe,1948T,1,2026-03-16
Mikal Statham,1948T,1,2026-03-16
Nicholas Steiglehner,1948T,1,2026-03-16
Gustaf Strom,1948T,1,2026-03-16
Leonardo Suarez,1948T,1,2026-03-16
Elias Sumann,1948T,1,2026-03-16
Jin Peng Tang,1948T,1,2026-03-16
Daniel Tazabekov,1948T,1,2026-03-16
Kai Thompson,1948T,1,2026-03-16
Aadarsh Tripathi,1948T,1,2026-03-16
Nathan Trouve,1948T,1,2026-03-16
Abdulaziz Usmonjonov,1948T,1,2026-03-16
Julian Valenzuela,1948T,1,2026-03-16
Jip Van Assendelft,1948T,1,2026-03-16
Franco Ariel Vazquez,1948T,1,2026-03-16
Aaron James Williams,1948T,1,2026-03-16
Finn Willman,1948T,1,2026-03-16
Maximus Zavier Wong,1948T,1,2026-03-16
Kai-An Wu,1948T,1,2026-03-16
Fernando Yamacita,1948T,1,2026-03-16
Arturs Zagars,1948T,1,2026-03-16
Carlos Zerega,1948T,1,2026-03-16
Danielle Abadia,2053T,1,2026-03-16
Damir Abdusamadov,2053T,1,2026-03-16
Mohamed Ali Abibsi,2053T,1,2026-03-16
Daniel Aleksandar Amarandei,2053T,1,2026-03-16
Felipe Assuncao Garla,2053T,1,2026-03-16
Flavio Bocci,2053T,1,2026-03-16
Enrique Bogo,2053T,1,2026-03-16
Thanaphat Boosarawongse,2053T,1,2026-03-16
David Cristian Carteputreda,2053T,1,2026-03-16
Andres Gabriel Ciurletti,2053T,1,2026-03-16
Lautaro Correa Beguerie,2053T,1,2026-03-16
Thomas Drayton,2053T,1,2026-03-16
Vincent Dullinger,2053T,1,2026-03-16
Tarek Erlewein,2053T,1,2026-03-16
Barney Fitzpatrick,2053T,1,2026-03-16
Luis Andres Flores Avila,2053T,1,2026-03-16
Sai Karteek Reddy Ganta,2053T,1,2026-03-16
Filippo Francesco Garbero,2053T,1,2026-03-16
Anthony Genov,2053T,1,2026-03-16
Alexander Glomb,2053T,1,2026-03-16
Javier Guzman,2053T,1,2026-03-16
Hugo Hashimoto,2053T,1,2026-03-16
Julius Maximilian Haus,2053T,1,2026-03-16
Ilan Zheng-Xiong Hediger,2053T,1,2026-03-16
Kaeri Hernandez Mariona,2053T,1,2026-03-16
Patrick Jozwicki,2053T,1,2026-03-16
Dorian Juszczak,2053T,1,2026-03-16
Isaac Lhomond,2053T,1,2026-03-16
Jun Hao Luo,2053T,1,2026-03-16
Adam Majchrzak,2053T,1,2026-03-16
Aron Janos Major,2053T,1,2026-03-16
Franco Marini,2053T,1,2026-03-16
Benjamin Martin,2053T,1,2026-03-16
Jordi Mas De Ugarte,2053T,1,2026-03-16
Maciej Matuszczyk,2053T,1,2026-03-16
Eyad Reda Ezzat Mohamed Sherif,2053T,1,2026-03-16
Vicente Monge,2053T,1,2026-03-16
François Musitelli,2053T,1,2026-03-16
Bogdan Pavel,2053T,1,2026-03-16
Tomas Pinho,2053T,1,2026-03-16
Oscar Pinto Sansano,2053T,1,2026-03-16
Rishi Reddy,2053T,1,2026-03-16
Jackson Ross,2053T,1,2026-03-16
Hidde Schoenmakers,2053T,1,2026-03-16
Rethin Pranav Senthil Kumar,2053T,1,2026-03-16
Andre Souza,2053T,1,2026-03-16
Filip Stidell,2053T,1,2026-03-16
Samuel Stolarik,2053T,1,2026-03-16
Sarthak Suden,2053T,1,2026-03-16
Bjorn Swenson,2053T,1,2026-03-16
Adam Gabor Szoke,2053T,1,2026-03-16
Vullnet Tashi,2053T,1,2026-03-16
Guillermo Tunas,2053T,1,2026-03-16
Niels Peter Van Noord,2053T,1,2026-03-16
Alexander Vikhlyantsev,2053T,1,2026-03-16
Henrik Villanger,2053T,1,2026-03-16
Jakub Vrba,2053T,1,2026-03-16
Yamato Yukawa,2053T,1,2026-03-16
Ahmed Zaki,2053T,1,2026-03-16
Vitaliy Zatsepin,2053T,1,2026-03-16
Mohammad Alkotop,2113T,1,2026-03-16
Marcin Andrzejczak,2113T,1,2026-03-16
Penn Charusorn,2113T,1,2026-03-16
Andres Fernandez Canovas,2113T,1,2026-03-16
Jose Freitas,2113T,1,2026-03-16
Hong-Lin Fu,2113T,1,2026-03-16
Santiago Giamichelle,2113T,1,2026-03-16
Nicolas Rafael Goldberg Alviani,2113T,1,2026-03-16
Matteo Gribaldo,2113T,1,2026-03-16
Seonyong Han,2113T,1,2026-03-16
Adam Heinonen,2113T,1,2026-03-16
Roan Jones,2113T,1,2026-03-16
Karlo Kajin,2113T,1,2026-03-16
Rein Koenders,2113T,1,2026-03-16
Samuil Konov,2113T,1,2026-03-16
Matic Kriznik,2113T,1,2026-03-16
Aliaksandr Liaonenka,2113T,1,2026-03-16
Norbert Marosik,2113T,1,2026-03-16
Gabriel Matuszewski,2113T,1,2026-03-16
Jack Patrick Mcgary,2113T,1,2026-03-16
Ashton Mcleod,2113T,1,2026-03-16
Alejandro Melero Kretzer,2113T,1,2026-03-16
Stefan Menichella,2113T,1,2026-03-16
Daniele Minighini,2113T,1,2026-03-16
Botond Nagy,2113T,1,2026-03-16
Saba George Nanobashvili,2113T,1,2026-03-16
Noppadol Noikor,2113T,1,2026-03-16
Fabrizio Karol Pio Osti,2113T,1,2026-03-16
Seungmin Park,2113T,1,2026-03-16
Calin Teodor Stirbu,2113T,1,2026-03-16
Alexander Ushakov,2113T,1,2026-03-16
Matei Varbanciu,2113T,1,2026-03-16
Qiulin Wang,2113T,1,2026-03-16
Weitao Xu,2113T,1,2026-03-16
Romain Andres,2147T,1,2026-03-16
Suk Ann,2147T,1,2026-03-16
Jonah Braswell,2147T,1,2026-03-16
Maxi Carrascosa Diaz,2147T,1,2026-03-16
Pedro Henrique Chabalgoity,2147T,1,2026-03-16
Julien De Cuyper,2147T,1,2026-03-16
Edoardo De Filippo,2147T,1,2026-03-16
Andrei Corneliu Gadoiu,2147T,1,2026-03-16
Alexandru Toubi Hebhang Balan,2147T,1,2026-03-16
Jim Hendrikx,2147T,1,2026-03-16
Vladimir Holban,2147T,1,2026-03-16
Reid Jarvis,2147T,1,2026-03-16
Jan Jermar,2147T,1,2026-03-16
Jack Karlsson Wistrand,2147T,1,2026-03-16
Rafael Kis Balazs,2147T,1,2026-03-16
Yuhei Kono,2147T,1,2026-03-16
Valentin Kopeikin,2147T,1,2026-03-16
Karl Kazuma Lee,2147T,1,2026-03-16
Adam Lynch,2147T,1,2026-03-16
Vicente Menezes Freda,2147T,1,2026-03-16
Matteo Mesaglio,2147T,1,2026-03-16
Salvador Monteiro,2147T,1,2026-03-16
Ramazan Kaan Oktay,2147T,1,2026-03-16
Daniil Piatrouski,2147T,1,2026-03-16
Glauco Pinheiro Da Cruz Junior,2147T,1,2026-03-16
Oswaldo Alejandro Reyes Tirado,2147T,1,2026-03-16
Peter Sallay,2147T,1,2026-03-16
Elijah Sanogo,2147T,1,2026-03-16
Matteo Sciahbasi,2147T,1,2026-03-16
Kyle Seelig,2147T,1,2026-03-16
Lev Seidman,2147T,1,2026-03-16
Cedric Stanke,2147T,1,2026-03-16
Dmitrii Vasilev,2147T,1,2026-03-16
Pablo Aunion,2180T,1,2026-03-16
Gregorio Biondolillo,2180T,1,2026-03-16
Breno Braga,2180T,1,2026-03-16
Charlie Camus,2180T,1,2026-03-16
Rahul Dhokia,2180T,1,2026-03-16
Liam Hignett,2180T,1,2026-03-16
Nicolas Hurtado Novoa,2180T,1,2026-03-16
Lucky Candra Kurniawan,2180T,1,2026-03-16
Niels Lootsma,2180T,1,2026-03-16
Cian Maguire,2180T,1,2026-03-16
Karol Malirz,2180T,1,2026-03-16
thomas Menzel,2180T,1,2026-03-16
Andreas Messis,2180T,1,2026-03-16
Zhou Mingzhou,2180T,1,2026-03-16
Joe Tyler,2180T,1,2026-03-16
Lazar Vojinovic,2180T,1,2026-03-16
Minghui Zhang,2180T,1,2026-03-16
Daniil Bogatov,2197T,1,2026-03-16
Alvaro Bueno Gil,2197T,1,2026-03-16
Jose Dominguez Alonso,2197T,1,2026-03-16
Lorenzo Ferri,2197T,1,2026-03-16
Gregor Hausberger,2197T,1,2026-03-16
Sean Hess,2197T,1,2026-03-16
Andrei Kunitsyn,2197T,1,2026-03-16
Manuel Mouilleron Salvo,2197T,1,2026-03-16
Enmanuel Munoz,2197T,1,2026-03-16
Fredrik Krogh Solheim,2197T,1,2026-03-16
Cagan Efe Tufekci,2197T,1,2026-03-16
Yassin Ahmed Wageh,2197T,1,2026-03-16
Zhan Zheng,2197T,1,2026-03-16
Adrien Burdet,2210T,1,2026-03-16
Liam Delicata,2210T,1,2026-03-16
Carlos Giraldi,2210T,1,2026-03-16
Philip Hjorth,2210T,1,2026-03-16
Ivan Iutkin,2210T,1,2026-03-16
Krittin Koaykul,2210T,1,2026-03-16
Kyle Overmyer,2210T,1,2026-03-16
Yong Joon Park,2210T,1,2026-03-16
Breno Rossetto Urvaneja,2210T,1,2026-03-16
Tsz Fu Wong,2210T,1,2026-03-16
Adrian Arcon,2220T,1,2026-03-16
Victor Braga,2220T,1,2026-03-16
Mateo Carballo,2220T,1,2026-03-16
Leo Deflandre,2220T,1,2026-03-16
Xirui Han,2220T,1,2026-03-16
Filip Krolo,2220T,1,2026-03-16
Isaac Nortey,2220T,1,2026-03-16
Essa Qabazard,2220T,1,2026-03-16
Kazuma Kawachi,2228T,1,2026-03-16
Luca Parenti,2228T,1,2026-03-16
Andrea Motta,2230T,1,2026-03-16
Atharva Sharma,2230T,1,2026-03-16
Kaya Arinc,2232,1,2026-03-16
Bogdan Seleznev,2233,1,2026-03-16
