full_name,ranking,points,date
Ryan James Storrie,1884T,1,2023-05-15
Omar Suarez Berrezueta,1884T,1,2023-05-15
Anthony Susanto,1884T,1,2023-05-15
Luciano Tacchi,1884T,1,2023-05-15
Petar Teodorovic,1884T,1,2023-05-15
Victor Tosetto,1884T,1,2023-05-15
Kian Vakili,1884T,1,2023-05-15
Oren Vasser,1884T,1,2023-05-15
Vojtech Vlkovsky,1884T,1,2023-05-15
Shunsuke Wakita,1884T,1,2023-05-15
Aoran Wang,1884T,1,2023-05-15
Phoenix Weir,1884T,1,2023-05-15
Matthew Woerndle,1884T,1,2023-05-15
Daiki Yoshimura,1884T,1,2023-05-15
Cihan Akay,1938T,1,2023-05-15
Bozo Barun,1938T,1,2023-05-15
Shivank Bhatnagar,1938T,1,2023-05-15
Louis Bowden,1938T,1,2023-05-15
Brian Bozemoj,1938T,1,2023-05-15
Peter Buldorini,1938T,1,2023-05-15
Luis Diego Chavez Villalpando,1938T,1,2023-05-15
Corban Crowther,1938T,1,2023-05-15
Thiemo de Bakker,1938T,1,2023-05-15
Mohamad Gomaa,1938T,1,2023-05-15
Harold Huens,1938T,1,2023-05-15
Nikita Ianin,1938T,1,2023-05-15
Daniel Ibragimov,1938T,1,2023-05-15
Geni Inoue,1938T,1,2023-05-15
Petar Jovanovic,1938T,1,2023-05-15
Jakub Katuch,1938T,1,2023-05-15
Ignacio Martinez,1938T,1,2023-05-15
Keenan Mayo,1938T,1,2023-05-15
Radovan Michalik,1938T,1,2023-05-15
Joe Misrahi,1938T,1,2023-05-15
Jean-Christian Morandais,1938T,1,2023-05-15
Alberto Morolli,1938T,1,2023-05-15
S Mert Ozdemir,1938T,1,2023-05-15
Stijn Pel,1938T,1,2023-05-15
Maj Premzl,1938T,1,2023-05-15
Essa Qabazard,1938T,1,2023-05-15
Amador Salazar,1938T,1,2023-05-15
Samuel Sanchez,1938T,1,2023-05-15
Daniil Savelev,1938T,1,2023-05-15
Jeremy Schifris,1938T,1,2023-05-15
Edoardo Zanada,1938T,1,2023-05-15
Mehdi Benchakroun,1969T,1,2023-05-15
Miguel Angel Cabrera,1969T,1,2023-05-15
Max Cunat,1969T,1,2023-05-15
Matheus Amorim De Lima,1969T,1,2023-05-15
Alexey Dubinin,1969T,1,2023-05-15
Maxime Dubouch,1969T,1,2023-05-15
Chirag Duhan,1969T,1,2023-05-15
Vlad Andrei Dumitru,1969T,1,2023-05-15
Goncalo Falcao,1969T,1,2023-05-15
Matthew Foster-Estwick,1969T,1,2023-05-15
Xin Gao,1969T,1,2023-05-15
Benjamin Hannestad,1969T,1,2023-05-15
Tomislav Jotovski,1969T,1,2023-05-15
Rushil Khosla,1969T,1,2023-05-15
Natthasith Kunsuwan,1969T,1,2023-05-15
Noel Larwig,1969T,1,2023-05-15
Kuan-Yi Lee,1969T,1,2023-05-15
Stefan Micov,1969T,1,2023-05-15
Miguel Fernando Pereira,1969T,1,2023-05-15
Suraj R Prabodh,1969T,1,2023-05-15
Zach Stephens,1969T,1,2023-05-15
Egor Tsarapkin,1969T,1,2023-05-15
Richard Zusman,1969T,1,2023-05-15
Blake Bayldon,1992T,1,2023-05-15
Alessandro Bellifemine,1992T,1,2023-05-15
Matyas Cerny,1992T,1,2023-05-15
Luis Francisco,1992T,1,2023-05-15
Timothy Gray,1992T,1,2023-05-15
Ivan Marrero Curbelo,1992T,1,2023-05-15
Stepan Mruzek,1992T,1,2023-05-15
Alexis Musialek,1992T,1,2023-05-15
Ren Nakamura,1992T,1,2023-05-15
Artem Podorozhnyi,1992T,1,2023-05-15
Peetu Pohjola,1992T,1,2023-05-15
Lohithaksha Bathrinath,2003T,1,2023-05-15
Andrin Casanova,2003T,1,2023-05-15
Mayeul Darras,2003T,1,2023-05-15
Andrea Del Federico,2003T,1,2023-05-15
Vito Dell'Elba,2003T,1,2023-05-15
Andrea Fiorentini,2003T,1,2023-05-15
Jan Kobierski,2003T,1,2023-05-15
Emir Sutekin,2003T,1,2023-05-15
Mikail Alimli,2011T,1,2023-05-15
Lorenzo Ferri,2011T,1,2023-05-15
Giammarco Gandolfi,2011T,1,2023-05-15
Karim Ibrahim,2011T,1,2023-05-15
Peter Nad,2011T,1,2023-05-15
Joao Eduardo Schiessl,2011T,1,2023-05-15
Stefan Vujic,2011T,1,2023-05-15
Biagio Gramaticopolo,2018,1,2023-05-15
Matt Ponchet,2019,1,2023-05-15
