full_name,ranking,points,date
Ryan Torres,1842T,1,2025-12-22
Justas Trainauskas,1842T,1,2025-12-22
Vaal Urankar,1842T,1,2025-12-22
Andres Urquiola Montellano,1842T,1,2025-12-22
Iiro Vasa,1842T,1,2025-12-22
Felipe Vazquez,1842T,1,2025-12-22
Brandon Walkin,1842T,1,2025-12-22
Ids Waterbolk,1842T,1,2025-12-22
Phoenix Weir,1842T,1,2025-12-22
Sam Wensley,1842T,1,2025-12-22
Dawid Wisniewski,1842T,1,2025-12-22
Yusuke Yoshikawa,1842T,1,2025-12-22
William Zhang,1842T,1,2025-12-22
Shixun Zhu,1842T,1,2025-12-22
Harrison Adams,1936T,1,2025-12-22
Fantino Alberca De Las Casas,1936T,1,2025-12-22
Ramiro Amarilla,1936T,1,2025-12-22
Romain Andres,1936T,1,2025-12-22
Joao Antonio,1936T,1,2025-12-22
David Asenov,1936T,1,2025-12-22
Lorenzo Balducci,1936T,1,2025-12-22
Tristan Berard,1936T,1,2025-12-22
Luka Bojicic Ono,1936T,1,2025-12-22
Maximilian Borisov,1936T,1,2025-12-22
Federico Bove,1936T,1,2025-12-22
Tyler Bowers,1936T,1,2025-12-22
Hugo Cardinaud,1936T,1,2025-12-22
Elijah Cham,1936T,1,2025-12-22
Benjamin Chelía,1936T,1,2025-12-22
Enrique Collar,1936T,1,2025-12-22
Sasha Colleu,1936T,1,2025-12-22
João Pedro Didoni Bonini,1936T,1,2025-12-22
Sid Donarski,1936T,1,2025-12-22
Mikhail Dubrouski,1936T,1,2025-12-22
Gabriel Elicha Navas,1936T,1,2025-12-22
Lorenzo Esquici,1936T,1,2025-12-22
Wen Bo Fan,1936T,1,2025-12-22
Juan Carlos Fuentes Vasquez,1936T,1,2025-12-22
Thomas Nicholas Gadecki,1936T,1,2025-12-22
Iker Gaztambide Arrastia,1936T,1,2025-12-22
Mikhail Gorokhov,1936T,1,2025-12-22
Sebastian Gorzny,1936T,1,2025-12-22
Tobia Grandinetti,1936T,1,2025-12-22
Spencer Gray,1936T,1,2025-12-22
Matteo Gribaldo,1936T,1,2025-12-22
Gus Grumet,1936T,1,2025-12-22
Thomas Gunzinger,1936T,1,2025-12-22
Javier Guzman,1936T,1,2025-12-22
Ryan Haviland,1936T,1,2025-12-22
Mark Havlicek,1936T,1,2025-12-22
Yuya Hirose,1936T,1,2025-12-22
Lucas Horve,1936T,1,2025-12-22
Matic Hribar,1936T,1,2025-12-22
Leonardo Iemmi,1936T,1,2025-12-22
Ilya Ignatov,1936T,1,2025-12-22
Alejandro Jacome Jaramillo,1936T,1,2025-12-22
Daniil Kakhniuk,1936T,1,2025-12-22
Kaigaoge Kang,1936T,1,2025-12-22
Veljko Krstic,1936T,1,2025-12-22
Yazid Lahjomri,1936T,1,2025-12-22
Anes Latifovic,1936T,1,2025-12-22
Edoardo Lavagno,1936T,1,2025-12-22
Rhys Lawlor,1936T,1,2025-12-22
Mikolaj Lorens,1936T,1,2025-12-22
Jun Hao Luo,1936T,1,2025-12-22
Martin Maldonado,1936T,1,2025-12-22
Tomas Marin,1936T,1,2025-12-22
Ashton Mcleod,1936T,1,2025-12-22
Milos Mikovic,1936T,1,2025-12-22
Seiya Nakanishi,1936T,1,2025-12-22
Andy Nguyen,1936T,1,2025-12-22
Maximilian Oezcelik,1936T,1,2025-12-22
Alexander Ikenna Okonkwo,1936T,1,2025-12-22
Mattias Pisanu,1936T,1,2025-12-22
Peter Benjamin Privara,1936T,1,2025-12-22
Tadija Radovanovic,1936T,1,2025-12-22
Yannik Rahman,1936T,1,2025-12-22
Lucas Renard,1936T,1,2025-12-22
Philippe Renard,1936T,1,2025-12-22
Pablo Robledo,1936T,1,2025-12-22
Lautaro Rocha,1936T,1,2025-12-22
Carl Roothman,1936T,1,2025-12-22
Tim Ruehl,1936T,1,2025-12-22
Jan Sadzik,1936T,1,2025-12-22
Agustín Salazar Salazar,1936T,1,2025-12-22
Jonas Schaer,1936T,1,2025-12-22
Andre Souza,1936T,1,2025-12-22
Nicholas Steiglehner,1936T,1,2025-12-22
Filip Stidell,1936T,1,2025-12-22
Gustaf Strom,1936T,1,2025-12-22
Leonardo Suarez,1936T,1,2025-12-22
Sarthak Suden,1936T,1,2025-12-22
Elias Sumann,1936T,1,2025-12-22
Jin Peng Tang,1936T,1,2025-12-22
Daniel Tazabekov,1936T,1,2025-12-22
Kai Thompson,1936T,1,2025-12-22
Aadarsh Tripathi,1936T,1,2025-12-22
Nathan Trouve,1936T,1,2025-12-22
Abdulaziz Usmonjonov,1936T,1,2025-12-22
Jip Van Assendelft,1936T,1,2025-12-22
Franco Ariel Vazquez,1936T,1,2025-12-22
Alexander Vikhlyantsev,1936T,1,2025-12-22
Benjamin Vitter,1936T,1,2025-12-22
Max Westphal,1936T,1,2025-12-22
Aaron James Williams,1936T,1,2025-12-22
Maximus Zavier Wong,1936T,1,2025-12-22
Kai-An Wu,1936T,1,2025-12-22
Fernando Yamacita,1936T,1,2025-12-22
Arturs Zagars,1936T,1,2025-12-22
Gonzalo Zeitune,1936T,1,2025-12-22
Carlos Zerega,1936T,1,2025-12-22
Danielle Abadia,2033T,1,2025-12-22
Damir Abdusamadov,2033T,1,2025-12-22
Daniel Aleksandar Amarandei,2033T,1,2025-12-22
Felipe Assuncao Garla,2033T,1,2025-12-22
Mert Aytekin,2033T,1,2025-12-22
Sergio Badini,2033T,1,2025-12-22
Max Benaim,2033T,1,2025-12-22
Flavio Bocci,2033T,1,2025-12-22
Enrique Bogo,2033T,1,2025-12-22
Thanaphat Boosarawongse,2033T,1,2025-12-22
Vasilios Caripi,2033T,1,2025-12-22
Ignacio Carou,2033T,1,2025-12-22
David Cristian Carteputreda,2033T,1,2025-12-22
Dario Alexandru Ciobotaru,2033T,1,2025-12-22
Lautaro Correa Beguerie,2033T,1,2025-12-22
Reuben De Klerk,2033T,1,2025-12-22
Nikola Djukic Valera,2033T,1,2025-12-22
Tarek Erlewein,2033T,1,2025-12-22
Filippo Francesco Garbero,2033T,1,2025-12-22
Liam Gavrielides,2033T,1,2025-12-22
Volodymyr Gurenko,2033T,1,2025-12-22
Hugo Hashimoto,2033T,1,2025-12-22
Julius Maximilian Haus,2033T,1,2025-12-22
Lukas Hellum-Lilleengen,2033T,1,2025-12-22
Kaeri Hernandez Mariona,2033T,1,2025-12-22
Patrick Jozwicki,2033T,1,2025-12-22
Dorian Juszczak,2033T,1,2025-12-22
Alexander Krylov,2033T,1,2025-12-22
Justin Lenders,2033T,1,2025-12-22
Isaac Lhomond,2033T,1,2025-12-22
Adam Majchrzak,2033T,1,2025-12-22
Aron Janos Major,2033T,1,2025-12-22
Franco Marini,2033T,1,2025-12-22
Benjamin Martin,2033T,1,2025-12-22
Jordi Mas De Ugarte,2033T,1,2025-12-22
Maciej Matuszczyk,2033T,1,2025-12-22
Jack Patrick Mcgary,2033T,1,2025-12-22
Salvador Monteiro,2033T,1,2025-12-22
Diego Ortiz Gamonsl,2033T,1,2025-12-22
Daniil Piatrouski,2033T,1,2025-12-22
Tomas Pinho,2033T,1,2025-12-22
Rishi Reddy,2033T,1,2025-12-22
Manuel Sanchez,2033T,1,2025-12-22
Elijah Sanogo,2033T,1,2025-12-22
Rethin Pranav Senthil Kumar,2033T,1,2025-12-22
Samuel Stolarik,2033T,1,2025-12-22
Bjorn Swenson,2033T,1,2025-12-22
Adam Gabor Szoke,2033T,1,2025-12-22
Esteban Talavera Cortes,2033T,1,2025-12-22
Guillermo Tunas,2033T,1,2025-12-22
Alexander Ushakov,2033T,1,2025-12-22
Jake Van Emburgh,2033T,1,2025-12-22
Henrik Villanger,2033T,1,2025-12-22
Jakub Vrba,2033T,1,2025-12-22
Yamato Yukawa,2033T,1,2025-12-22
Ahmed Zaki,2033T,1,2025-12-22
Vitaliy Zatsepin,2033T,1,2025-12-22
Mohammad Alkotop,2090T,1,2025-12-22
Marco Alvarez,2090T,1,2025-12-22
Marcin Andrzejczak,2090T,1,2025-12-22
Gregorio Biondolillo,2090T,1,2025-12-22
Dakotah Bobo,2090T,1,2025-12-22
Penn Charusorn,2090T,1,2025-12-22
Andres Gabriel Ciurletti,2090T,1,2025-12-22
Mathys Domenc,2090T,1,2025-12-22
Hamza El Amine,2090T,1,2025-12-22
Jose Freitas,2090T,1,2025-12-22
Hong-Lin Fu,2090T,1,2025-12-22
Anthony Genov,2090T,1,2025-12-22
Santiago Giamichelle,2090T,1,2025-12-22
Nicolas Rafael Goldberg Alviani,2090T,1,2025-12-22
Gregor Hausberger,2090T,1,2025-12-22
Liam Hignett,2090T,1,2025-12-22
Vladimir Holban,2090T,1,2025-12-22
Nicolas Hurtado Novoa,2090T,1,2025-12-22
Nicola Ion,2090T,1,2025-12-22
Roan Jones,2090T,1,2025-12-22
Karlo Kajin,2090T,1,2025-12-22
Ronit Karki,2090T,1,2025-12-22
Jack Karlsson Wistrand,2090T,1,2025-12-22
Samuil Konov,2090T,1,2025-12-22
Matic Kriznik,2090T,1,2025-12-22
Henry Lieberman,2090T,1,2025-12-22
Karol Malirz,2090T,1,2025-12-22
Norbert Marosik,2090T,1,2025-12-22
Mirko Martinez,2090T,1,2025-12-22
Alejandro Melero Kretzer,2090T,1,2025-12-22
Stefan Menichella,2090T,1,2025-12-22
thomas Menzel,2090T,1,2025-12-22
Mak Mikovic,2090T,1,2025-12-22
Abdulhamid Mubarak,2090T,1,2025-12-22
Botond Nagy,2090T,1,2025-12-22
Noppadol Noikor,2090T,1,2025-12-22
William Nolan,2090T,1,2025-12-22
Yshai Oliel,2090T,1,2025-12-22
Roman Postolka,2090T,1,2025-12-22
Nicola Senn,2090T,1,2025-12-22
Calin Teodor Stirbu,2090T,1,2025-12-22
Matei Varbanciu,2090T,1,2025-12-22
Qiulin Wang,2090T,1,2025-12-22
Caheer Warik,2090T,1,2025-12-22
Weitao Xu,2090T,1,2025-12-22
Suk Ann,2135T,1,2025-12-22
Michael Alejandro Beltran Rubio,2135T,1,2025-12-22
Jonah Braswell,2135T,1,2025-12-22
Pedro Henrique Chabalgoity,2135T,1,2025-12-22
Pavlos Christoforakis,2135T,1,2025-12-22
Edoardo De Filippo,2135T,1,2025-12-22
Rahul Dhokia,2135T,1,2025-12-22
Jose Dominguez Alonso,2135T,1,2025-12-22
Andrei Corneliu Gadoiu,2135T,1,2025-12-22
Alexandru Toubi Hebhang Balan,2135T,1,2025-12-22
Ivan Iutkin,2135T,1,2025-12-22
Reid Jarvis,2135T,1,2025-12-22
Jan Jermar,2135T,1,2025-12-22
Rafael Kis Balazs,2135T,1,2025-12-22
Rein Koenders,2135T,1,2025-12-22
Yuhei Kono,2135T,1,2025-12-22
Karl Kazuma Lee,2135T,1,2025-12-22
Vicente Menezes Freda,2135T,1,2025-12-22
Matteo Mesaglio,2135T,1,2025-12-22
Saba George Nanobashvili,2135T,1,2025-12-22
Kunanan Pantaratorn,2135T,1,2025-12-22
Drazen Petrovic,2135T,1,2025-12-22
Glauco Pinheiro Da Cruz Junior,2135T,1,2025-12-22
Peter Sallay,2135T,1,2025-12-22
Kyle Seelig,2135T,1,2025-12-22
Lev Seidman,2135T,1,2025-12-22
Cedric Stanke,2135T,1,2025-12-22
Vullnet Tashi,2135T,1,2025-12-22
Matei Todoran,2135T,1,2025-12-22
Benoit Torcq,2135T,1,2025-12-22
Cagan Efe Tufekci,2135T,1,2025-12-22
Joe Tyler,2135T,1,2025-12-22
Dmitrii Vasilev,2135T,1,2025-12-22
Yassin Ahmed Wageh,2135T,1,2025-12-22
Antoine Walch,2135T,1,2025-12-22
Alejandro Arcila,2170T,1,2025-12-22
Ivan Biletic,2170T,1,2025-12-22
Breno Braga,2170T,1,2025-12-22
Hitesh Chauhan,2170T,1,2025-12-22
Julien De Cuyper,2170T,1,2025-12-22
Jeffrey Fradkin,2170T,1,2025-12-22
Henri Haupt,2170T,1,2025-12-22
Valentin Kopeikin,2170T,1,2025-12-22
Lucky Candra Kurniawan,2170T,1,2025-12-22
Silvio Mencaglia,2170T,1,2025-12-22
Andreas Messis,2170T,1,2025-12-22
Zhou Mingzhou,2170T,1,2025-12-22
Manuel Mouilleron Salvo,2170T,1,2025-12-22
Yuvan Nandal,2170T,1,2025-12-22
Savva Rybkin,2170T,1,2025-12-22
Fredrik Krogh Solheim,2170T,1,2025-12-22
Mikal Statham,2170T,1,2025-12-22
Lazar Vojinovic,2170T,1,2025-12-22
Daniil Bogatov,2188T,1,2025-12-22
Nicolas Buitrago,2188T,1,2025-12-22
Jim Hendrikx,2188T,1,2025-12-22
Moritz Hoffmann,2188T,1,2025-12-22
Andrei Kunitsyn,2188T,1,2025-12-22
Aryan Lakshmanan,2188T,1,2025-12-22
Enmanuel Munoz,2188T,1,2025-12-22
Minghui Zhang,2188T,1,2025-12-22
Zhan Zheng,2188T,1,2025-12-22
Victor Braga,2197T,1,2025-12-22
Adrien Burdet,2197T,1,2025-12-22
Liam Delicata,2197T,1,2025-12-22
Carlos Giraldi,2197T,1,2025-12-22
Krittin Koaykul,2197T,1,2025-12-22
Filip Krolo,2197T,1,2025-12-22
Gabriel Matuszewski,2197T,1,2025-12-22
Kyle Overmyer,2197T,1,2025-12-22
Yong Joon Park,2197T,1,2025-12-22
Breno Rossetto Urvaneja,2197T,1,2025-12-22
Pavel Verbin,2197T,1,2025-12-22
Tsz Fu Wong,2197T,1,2025-12-22
Alvaro Bueno Gil,2209T,1,2025-12-22
Mateo Carballo,2209T,1,2025-12-22
Xirui Han,2209T,1,2025-12-22
Isaac Nortey,2209T,1,2025-12-22
Atharva Sharma,2209T,1,2025-12-22
Adrian Arcon,2214T,1,2025-12-22
Leo Deflandre,2214T,1,2025-12-22
Kazuma Kawachi,2214T,1,2025-12-22
Andrea Motta,2214T,1,2025-12-22
Essa Qabazard,2214T,1,2025-12-22
Sean Hess,2219T,1,2025-12-22
Ty Host,2219T,1,2025-12-22
Tobia Costanzo Baragiola Mordini,2221T,1,2025-12-22
Kerem Yilmaz,2221T,1,2025-12-22
Alessandro Bellifemine,2223,1,2025-12-22
