full_name,ranking,points,date
Bozo Barun,1922T,1,2023-05-01
Shivank Bhatnagar,1922T,1,2023-05-01
Brian Bozemoj,1922T,1,2023-05-01
Peter Buldorini,1922T,1,2023-05-01
Christopher Bulus,1922T,1,2023-05-01
Miguel Angel Cabrera,1922T,1,2023-05-01
Luis Diego Chavez Villalpando,1922T,1,2023-05-01
Corban Crowther,1922T,1,2023-05-01
Matheus Amorim De Lima,1922T,1,2023-05-01
Maxime Dubouch,1922T,1,2023-05-01
Nicholas Godsick,1922T,1,2023-05-01
Mohamad Gomaa,1922T,1,2023-05-01
Harold Huens,1922T,1,2023-05-01
Nikita Ianin,1922T,1,2023-05-01
Daniel Ibragimov,1922T,1,2023-05-01
Geni Inoue,1922T,1,2023-05-01
Petar Jovanovic,1922T,1,2023-05-01
Jakub Katuch,1922T,1,2023-05-01
Ignacio Martinez,1922T,1,2023-05-01
Keenan Mayo,1922T,1,2023-05-01
Joe Misrahi,1922T,1,2023-05-01
Jean-Christian Morandais,1922T,1,2023-05-01
Alberto Morolli,1922T,1,2023-05-01
S Mert Ozdemir,1922T,1,2023-05-01
Stijn Pel,1922T,1,2023-05-01
Drazen Petrovic,1922T,1,2023-05-01
Essa Qabazard,1922T,1,2023-05-01
Amador Salazar,1922T,1,2023-05-01
Samuel Sanchez,1922T,1,2023-05-01
Daniil Savelev,1922T,1,2023-05-01
Jeremy Schifris,1922T,1,2023-05-01
Zach Stephens,1922T,1,2023-05-01
Ammar Alhogbani,1955T,1,2023-05-01
Alessandro Bellifemine,1955T,1,2023-05-01
Mehdi Benchakroun,1955T,1,2023-05-01
Matyas Cerny,1955T,1,2023-05-01
Max Cunat,1955T,1,2023-05-01
Alexey Dubinin,1955T,1,2023-05-01
Chirag Duhan,1955T,1,2023-05-01
Vlad Andrei Dumitru,1955T,1,2023-05-01
Goncalo Falcao,1955T,1,2023-05-01
Xin Gao,1955T,1,2023-05-01
Benjamin Hannestad,1955T,1,2023-05-01
Tomislav Jotovski,1955T,1,2023-05-01
Rushil Khosla,1955T,1,2023-05-01
Noel Larwig,1955T,1,2023-05-01
Kuan-Yi Lee,1955T,1,2023-05-01
Stefan Micov,1955T,1,2023-05-01
Miguel Fernando Pereira,1955T,1,2023-05-01
Suraj R Prabodh,1955T,1,2023-05-01
Egor Tsarapkin,1955T,1,2023-05-01
Edoardo Zanada,1955T,1,2023-05-01
Richard Zusman,1955T,1,2023-05-01
Blake Bayldon,1976T,1,2023-05-01
Vito Dell'Elba,1976T,1,2023-05-01
Andrea Fiorentini,1976T,1,2023-05-01
Luis Francisco,1976T,1,2023-05-01
Timothy Gray,1976T,1,2023-05-01
Natthasith Kunsuwan,1976T,1,2023-05-01
Hanyi Liu,1976T,1,2023-05-01
Stepan Mruzek,1976T,1,2023-05-01
Ren Nakamura,1976T,1,2023-05-01
Artem Podorozhnyi,1976T,1,2023-05-01
Peetu Pohjola,1976T,1,2023-05-01
Leo Vithoontien,1976T,1,2023-05-01
Lohithaksha Bathrinath,1988T,1,2023-05-01
Andrin Casanova,1988T,1,2023-05-01
Mayeul Darras,1988T,1,2023-05-01
Lorenzo Ferri,1988T,1,2023-05-01
Jan Kobierski,1988T,1,2023-05-01
Ivan Marrero Curbelo,1988T,1,2023-05-01
Alexis Musialek,1988T,1,2023-05-01
Joao Eduardo Schiessl,1988T,1,2023-05-01
Emir Sutekin,1988T,1,2023-05-01
Mikail Alimli,1997T,1,2023-05-01
Giammarco Gandolfi,1997T,1,2023-05-01
Karim Ibrahim,1997T,1,2023-05-01
Peter Nad,1997T,1,2023-05-01
Stefan Vujic,1997T,1,2023-05-01
Biagio Gramaticopolo,2002T,1,2023-05-01
Raffael Schaer,2002T,1,2023-05-01
Matt Ponchet,2004,1,2023-05-01
