full_name,ranking,points,date
Jose Freitas,1904T,1,2025-09-08
Corey Gaal,1904T,1,2025-09-08
Thomas Nicholas Gadecki,1904T,1,2025-09-08
Giammarco Gandolfi,1904T,1,2025-09-08
Filippo Francesco Garbero,1904T,1,2025-09-08
Iker Gaztambide Arrastia,1904T,1,2025-09-08
Alexander Glomb,1904T,1,2025-09-08
Aditya Govila,1904T,1,2025-09-08
Thomas Gunzinger,1904T,1,2025-09-08
Matthew Harris,1904T,1,2025-09-08
Yuya Hirose,1904T,1,2025-09-08
Vladimir Holban,1904T,1,2025-09-08
Carl Holder,1904T,1,2025-09-08
Lucas Horve,1904T,1,2025-09-08
Nicolas Hurtado Novoa,1904T,1,2025-09-08
Tatsuma Ito,1904T,1,2025-09-08
Alejandro Jacome Jaramillo,1904T,1,2025-09-08
Alex Jones,1904T,1,2025-09-08
Kaigaoge Kang,1904T,1,2025-09-08
Mickael Kaouk,1904T,1,2025-09-08
Nicolas Kobelt,1904T,1,2025-09-08
Kenzo Koistila Larsson,1904T,1,2025-09-08
Holden Koons,1904T,1,2025-09-08
Veljko Krstic,1904T,1,2025-09-08
Espen Lagarde,1904T,1,2025-09-08
Yazid Lahjomri,1904T,1,2025-09-08
Justin Lenders,1904T,1,2025-09-08
Jun Hao Luo,1904T,1,2025-09-08
Mario Mansilla Diez,1904T,1,2025-09-08
Tomas Marin,1904T,1,2025-09-08
Daniel Marincas,1904T,1,2025-09-08
Benjamin Martin,1904T,1,2025-09-08
Gasper Matijasic,1904T,1,2025-09-08
Andreas Messis,1904T,1,2025-09-08
Milos Mikovic,1904T,1,2025-09-08
Moein Moazam,1904T,1,2025-09-08
Javier Molino,1904T,1,2025-09-08
Diogo Morais,1904T,1,2025-09-08
Jean-Christian Morandais,1904T,1,2025-09-08
Freddy Murray,1904T,1,2025-09-08
Andy Nguyen,1904T,1,2025-09-08
William Nolan,1904T,1,2025-09-08
Nicolas Oliveira,1904T,1,2025-09-08
Arnav Vijay Paparkar,1904T,1,2025-09-08
Julien Penzlin,1904T,1,2025-09-08
Daniil Piatrouski,1904T,1,2025-09-08
Peter Benjamin Privara,1904T,1,2025-09-08
Yannik Rahman,1904T,1,2025-09-08
Arjun Rathi,1904T,1,2025-09-08
Pablo Robledo,1904T,1,2025-09-08
Jan Sadzik,1904T,1,2025-09-08
Jack Satterfield,1904T,1,2025-09-08
Jonas Schaer,1904T,1,2025-09-08
Igor Shrolik,1904T,1,2025-09-08
Mehluli Don Ayanda Sibanda,1904T,1,2025-09-08
Mustafa Ege Sik,1904T,1,2025-09-08
Joao Silva,1904T,1,2025-09-08
Fredrik Krogh Solheim,1904T,1,2025-09-08
Ryan James Storrie,1904T,1,2025-09-08
Gustaf Strom,1904T,1,2025-09-08
Elias Sumann,1904T,1,2025-09-08
Daniel Tazabekov,1904T,1,2025-09-08
Aadarsh Tripathi,1904T,1,2025-09-08
Venedikt Tsirikidze,1904T,1,2025-09-08
Yubel Ubri,1904T,1,2025-09-08
Alexander Ushakov,1904T,1,2025-09-08
Abdulaziz Usmonjonov,1904T,1,2025-09-08
Jip Van Assendelft,1904T,1,2025-09-08
Sean Van Rensburg,1904T,1,2025-09-08
Alexander Vikhlyantsev,1904T,1,2025-09-08
Max Westphal,1904T,1,2025-09-08
Maximus Zavier Wong,1904T,1,2025-09-08
Jan Wygona,1904T,1,2025-09-08
Yusuke Yoshikawa,1904T,1,2025-09-08
Arturs Zagars,1904T,1,2025-09-08
Shaheed Alam,1999T,1,2025-09-08
Mohammad Alkotop,1999T,1,2025-09-08
Pol Amoros Ramos,1999T,1,2025-09-08
Christos Antonopoulos,1999T,1,2025-09-08
Romeo Arcuschin,1999T,1,2025-09-08
Sergio Badini,1999T,1,2025-09-08
Cosimo Banti,1999T,1,2025-09-08
Dusan Baranec,1999T,1,2025-09-08
Michael Alejandro Beltran Rubio,1999T,1,2025-09-08
Patricio Betancourt Gonzalez,1999T,1,2025-09-08
Thanaphat Boosarawongse,1999T,1,2025-09-08
Alexander Bravo,1999T,1,2025-09-08
Miguel Angel Cabrera,1999T,1,2025-09-08
Filippo Callerio,1999T,1,2025-09-08
Vasilios Caripi,1999T,1,2025-09-08
Enrique Carrascosa Diaz,1999T,1,2025-09-08
Marcos Castro Fabra,1999T,1,2025-09-08
Dario Alexandru Ciobotaru,1999T,1,2025-09-08
Vlad Andrei Dancu,1999T,1,2025-09-08
Nav Dayal,1999T,1,2025-09-08
Edoardo De Filippo,1999T,1,2025-09-08
Marin Dumitru,1999T,1,2025-09-08
Oskari Eerola,1999T,1,2025-09-08
Samyar Elyasi,1999T,1,2025-09-08
Tarek Erlewein,1999T,1,2025-09-08
Juan Carlos Fuentes Vasquez,1999T,1,2025-09-08
Rafael Giotis,1999T,1,2025-09-08
Nicolas Rafael Goldberg Alviani,1999T,1,2025-09-08
Valentin Guadagno,1999T,1,2025-09-08
Ryan Haviland,1999T,1,2025-09-08
Tarun Karra,1999T,1,2025-09-08
Alexander Krylov,1999T,1,2025-09-08
Adam Majchrzak,1999T,1,2025-09-08
Mikhail Malakhovich,1999T,1,2025-09-08
Norbert Marosik,1999T,1,2025-09-08
Maciej Matuszczyk,1999T,1,2025-09-08
Lachlan James Mcfadzean,1999T,1,2025-09-08
Michele Mecarelli,1999T,1,2025-09-08
Mak Mikovic,1999T,1,2025-09-08
Abdulhamid Mubarak,1999T,1,2025-09-08
Noppadol Noikor,1999T,1,2025-09-08
Kunanan Pantaratorn,1999T,1,2025-09-08
Tomas Pinho,1999T,1,2025-09-08
Boris Pokotilov,1999T,1,2025-09-08
Roman Postolka,1999T,1,2025-09-08
Loris Pourroy,1999T,1,2025-09-08
Bruno Pujol Navarro,1999T,1,2025-09-08
William Rejchtman Vinciguerra,1999T,1,2025-09-08
Savva Rybkin,1999T,1,2025-09-08
Lev Seidman,1999T,1,2025-09-08
Zane Stevens,1999T,1,2025-09-08
Yusaku Sugaya,1999T,1,2025-09-08
Bjorn Swenson,1999T,1,2025-09-08
Dean Thurner,1999T,1,2025-09-08
Gunawan Trismuwantara,1999T,1,2025-09-08
Fons Van Sambeek,1999T,1,2025-09-08
Valentin Vanta,1999T,1,2025-09-08
Matei Varbanciu,1999T,1,2025-09-08
Henrik Villanger,1999T,1,2025-09-08
Antoine Walch,1999T,1,2025-09-08
Yamato Yukawa,1999T,1,2025-09-08
Vitaliy Zatsepin,1999T,1,2025-09-08
Gonzalo Zeitune,1999T,1,2025-09-08
Damir Abdusamadov,2062T,1,2025-09-08
Zachary Adam-Gedge,2062T,1,2025-09-08
Laurin Aerne,2062T,1,2025-09-08
Gustavo Albieri,2062T,1,2025-09-08
Richard Antoni,2062T,1,2025-09-08
Marcell Bartakovics,2062T,1,2025-09-08
Max Benaim,2062T,1,2025-09-08
Ivan Biletic,2062T,1,2025-09-08
Dakotah Bobo,2062T,1,2025-09-08
Jurriaan Bol,2062T,1,2025-09-08
Leonardo Borrelli,2062T,1,2025-09-08
David Cristian Carteputreda,2062T,1,2025-09-08
Pavlos Christoforakis,2062T,1,2025-09-08
Reuben De Klerk,2062T,1,2025-09-08
Julian Desousa,2062T,1,2025-09-08
Gian Matias Di Natale,2062T,1,2025-09-08
Mathys Domenc,2062T,1,2025-09-08
Hamza El Amine,2062T,1,2025-09-08
Tobias Franco,2062T,1,2025-09-08
Hong-Lin Fu,2062T,1,2025-09-08
Filiberto Fumagalli,2062T,1,2025-09-08
Andrei Corneliu Gadoiu,2062T,1,2025-09-08
Erik Grevelius,2062T,1,2025-09-08
Gregor Hausberger,2062T,1,2025-09-08
Sean Hodkin,2062T,1,2025-09-08
Patrik Homola,2062T,1,2025-09-08
Uladzimir Ignatik,2062T,1,2025-09-08
Yeonsu Jeong,2062T,1,2025-09-08
Michael Dylan Jimenez,2062T,1,2025-09-08
Roan Jones,2062T,1,2025-09-08
Karlo Kajin,2062T,1,2025-09-08
Jack Karlsson Wistrand,2062T,1,2025-09-08
Andrei Kunitsyn,2062T,1,2025-09-08
Jules Leroux,2062T,1,2025-09-08
Cian Maguire,2062T,1,2025-09-08
Goncalo Marques,2062T,1,2025-09-08
Vladislav Melnic,2062T,1,2025-09-08
Felix Mischker,2062T,1,2025-09-08
Ahmed Mouhan,2062T,1,2025-09-08
William Mroz,2062T,1,2025-09-08
Fabrizio Karol Pio Osti,2062T,1,2025-09-08
Minjong Park,2062T,1,2025-09-08
Piotr Pawlak,2062T,1,2025-09-08
Ainius Sabaliauskas,2062T,1,2025-09-08
Hiroki Sakagawa,2062T,1,2025-09-08
Michalis Sakellaridis,2062T,1,2025-09-08
Yoshka Sborowsky,2062T,1,2025-09-08
Michael Shaw,2062T,1,2025-09-08
Ofek Shimanov,2062T,1,2025-09-08
Piotr Siekanowicz,2062T,1,2025-09-08
Benoit Torcq,2062T,1,2025-09-08
Guillermo Tunas,2062T,1,2025-09-08
James Van Herzeele,2062T,1,2025-09-08
Lachlan Vickery,2062T,1,2025-09-08
Kai-I Wang,2062T,1,2025-09-08
Yash Yadav,2062T,1,2025-09-08
Mateo Carballo,2118T,1,2025-09-08
Alessandro Coccioli,2118T,1,2025-09-08
Sven Corbinais,2118T,1,2025-09-08
Darian King,2118T,1,2025-09-08
Daniel Lara Salmeron,2118T,1,2025-09-08
Karl Kazuma Lee,2118T,1,2025-09-08
Dylan Long,2118T,1,2025-09-08
Noah Lopez Cherubino,2118T,1,2025-09-08
Fanming Meng,2118T,1,2025-09-08
Matteo Mesaglio,2118T,1,2025-09-08
Zhou Mingzhou,2118T,1,2025-09-08
Charlie Pade,2118T,1,2025-09-08
Mattias Southcombe,2118T,1,2025-09-08
Mikal Statham,2118T,1,2025-09-08
Vullnet Tashi,2118T,1,2025-09-08
Qiulin Wang,2118T,1,2025-09-08
Marco Alvarez,2134T,1,2025-09-08
Giovanni Calvano,2134T,1,2025-09-08
Sai Karteek Reddy Ganta,2134T,1,2025-09-08
Federico Garbero,2134T,1,2025-09-08
Seonyong Han,2134T,1,2025-09-08
Henri Haupt,2134T,1,2025-09-08
Bryan Hernandez Cortes,2134T,1,2025-09-08
William Hsieh,2134T,1,2025-09-08
Alvaro Jimenez,2134T,1,2025-09-08
Atakan Karahan,2134T,1,2025-09-08
Rein Koenders,2134T,1,2025-09-08
Joel Angel Lucero,2134T,1,2025-09-08
Saba George Nanobashvili,2134T,1,2025-09-08
Alvaro Peiro Serrano,2134T,1,2025-09-08
Nicolas Philibert,2134T,1,2025-09-08
Kerem Yilmaz,2134T,1,2025-09-08
Melih Anavatan,2150T,1,2025-09-08
Toprak Avcibasi,2150T,1,2025-09-08
Adrien Burdet,2150T,1,2025-09-08
Nicolas Hollender,2150T,1,2025-09-08
Ryusuke Horiuchi,2150T,1,2025-09-08
Ty Host,2150T,1,2025-09-08
Samuil Konov,2150T,1,2025-09-08
Makar Krivoshchekov,2150T,1,2025-09-08
Matic Kriznik,2150T,1,2025-09-08
Tomas Lanik,2150T,1,2025-09-08
Arjun Mehrotra,2150T,1,2025-09-08
Alejandro Melero Kretzer,2150T,1,2025-09-08
Silvio Mencaglia,2150T,1,2025-09-08
Kyle Overmyer,2150T,1,2025-09-08
David Petrovic,2150T,1,2025-09-08
Essa Qabazard,2150T,1,2025-09-08
Nicolas Esteban Rico Arias,2150T,1,2025-09-08
Nicolas Robert,2150T,1,2025-09-08
Iker Sevilla,2150T,1,2025-09-08
Atharva Sharma,2150T,1,2025-09-08
Jake Van Emburgh,2150T,1,2025-09-08
Abraham Asaba,2171T,1,2025-09-08
Alejandro Bancalari,2171T,1,2025-09-08
Carlos Giraldi,2171T,1,2025-09-08
Petr Iamachkine,2171T,1,2025-09-08
Jan Kobierski,2171T,1,2025-09-08
Enmanuel Munoz,2171T,1,2025-09-08
Zhan Zheng,2171T,1,2025-09-08
Louis Allen,2178T,1,2025-09-08
Matic Dimic,2178T,1,2025-09-08
Aryan Lakshmanan,2178T,1,2025-09-08
Stijn Paardekooper,2178T,1,2025-09-08
Gorazd Srbljak,2178T,1,2025-09-08
Andrea Bacaloni,2183T,1,2025-09-08
Guilherme Valdoleiros,2183T,1,2025-09-08
