full_name,ranking,points,date
Rajat Shirur,1844T,1,2026-01-19
Hayden Shoemake,1844T,1,2026-01-19
Leon Sloboda,1844T,1,2026-01-19
Stephen Slocombe,1844T,1,2026-01-19
Harry Thursfield,1844T,1,2026-01-19
Maximilian Todorov,1844T,1,2026-01-19
Ryan Torres,1844T,1,2026-01-19
Justas Trainauskas,1844T,1,2026-01-19
Vaal Urankar,1844T,1,2026-01-19
Andres Urquiola Montellano,1844T,1,2026-01-19
Iiro Vasa,1844T,1,2026-01-19
Brandon Walkin,1844T,1,2026-01-19
Ids Waterbolk,1844T,1,2026-01-19
Phoenix Weir,1844T,1,2026-01-19
Dawid Wisniewski,1844T,1,2026-01-19
Yusuke Yoshikawa,1844T,1,2026-01-19
William Zhang,1844T,1,2026-01-19
Shixun Zhu,1844T,1,2026-01-19
Fantino Alberca De Las Casas,1940T,1,2026-01-19
Ramiro Amarilla,1940T,1,2026-01-19
Joao Antonio,1940T,1,2026-01-19
Romeo Arcuschin,1940T,1,2026-01-19
David Asenov,1940T,1,2026-01-19
Nicolas Baena,1940T,1,2026-01-19
Lorenzo Balducci,1940T,1,2026-01-19
Tristan Berard,1940T,1,2026-01-19
Luka Bojicic Ono,1940T,1,2026-01-19
Maximilian Borisov,1940T,1,2026-01-19
Federico Bove,1940T,1,2026-01-19
Tyler Bowers,1940T,1,2026-01-19
Benjamin Chelía,1940T,1,2026-01-19
Enrique Collar,1940T,1,2026-01-19
Sasha Colleu,1940T,1,2026-01-19
João Pedro Didoni Bonini,1940T,1,2026-01-19
Sid Donarski,1940T,1,2026-01-19
Mikhail Dubrouski,1940T,1,2026-01-19
Gabriel Elicha Navas,1940T,1,2026-01-19
Lorenzo Esquici,1940T,1,2026-01-19
Edward Etty,1940T,1,2026-01-19
Wen Bo Fan,1940T,1,2026-01-19
Juan Carlos Fuentes Vasquez,1940T,1,2026-01-19
Thomas Nicholas Gadecki,1940T,1,2026-01-19
Iker Gaztambide Arrastia,1940T,1,2026-01-19
Mikhail Gorokhov,1940T,1,2026-01-19
Sebastian Gorzny,1940T,1,2026-01-19
Tobia Grandinetti,1940T,1,2026-01-19
Spencer Gray,1940T,1,2026-01-19
Matteo Gribaldo,1940T,1,2026-01-19
Gus Grumet,1940T,1,2026-01-19
Thomas Gunzinger,1940T,1,2026-01-19
Javier Guzman,1940T,1,2026-01-19
Ryan Haviland,1940T,1,2026-01-19
Mark Havlicek,1940T,1,2026-01-19
Yuya Hirose,1940T,1,2026-01-19
Matic Hribar,1940T,1,2026-01-19
Leonardo Iemmi,1940T,1,2026-01-19
Ilya Ignatov,1940T,1,2026-01-19
Alejandro Jacome Jaramillo,1940T,1,2026-01-19
Daniil Kakhniuk,1940T,1,2026-01-19
Kaigaoge Kang,1940T,1,2026-01-19
Veljko Krstic,1940T,1,2026-01-19
Anes Latifovic,1940T,1,2026-01-19
Rhys Lawlor,1940T,1,2026-01-19
Mikolaj Lorens,1940T,1,2026-01-19
Jun Hao Luo,1940T,1,2026-01-19
Martin Maldonado,1940T,1,2026-01-19
Tomas Marin,1940T,1,2026-01-19
Marco Migliorati,1940T,1,2026-01-19
Milos Mikovic,1940T,1,2026-01-19
Ali Missoum,1940T,1,2026-01-19
Luis Jose Nakamine,1940T,1,2026-01-19
Seiya Nakanishi,1940T,1,2026-01-19
Andy Nguyen,1940T,1,2026-01-19
Maximilian Oezcelik,1940T,1,2026-01-19
Alexander Ikenna Okonkwo,1940T,1,2026-01-19
Stefan Ilie Bogdan Petre,1940T,1,2026-01-19
Mattias Pisanu,1940T,1,2026-01-19
Peter Benjamin Privara,1940T,1,2026-01-19
Tadija Radovanovic,1940T,1,2026-01-19
Yannik Rahman,1940T,1,2026-01-19
Lucas Renard,1940T,1,2026-01-19
Philippe Renard,1940T,1,2026-01-19
Pablo Robledo,1940T,1,2026-01-19
Lautaro Rocha,1940T,1,2026-01-19
Tim Ruehl,1940T,1,2026-01-19
Jan Sadzik,1940T,1,2026-01-19
Agustín Salazar Salazar,1940T,1,2026-01-19
Jonas Schaer,1940T,1,2026-01-19
Rafael Segado Esteve,1940T,1,2026-01-19
Andre Souza,1940T,1,2026-01-19
Nicholas Steiglehner,1940T,1,2026-01-19
Filip Stidell,1940T,1,2026-01-19
Gustaf Strom,1940T,1,2026-01-19
Leonardo Suarez,1940T,1,2026-01-19
Sarthak Suden,1940T,1,2026-01-19
Elias Sumann,1940T,1,2026-01-19
Jin Peng Tang,1940T,1,2026-01-19
Daniel Tazabekov,1940T,1,2026-01-19
Kai Thompson,1940T,1,2026-01-19
Aadarsh Tripathi,1940T,1,2026-01-19
Nathan Trouve,1940T,1,2026-01-19
Abdulaziz Usmonjonov,1940T,1,2026-01-19
Jip Van Assendelft,1940T,1,2026-01-19
Felipe Vazquez,1940T,1,2026-01-19
Franco Ariel Vazquez,1940T,1,2026-01-19
Benjamin Vitter,1940T,1,2026-01-19
Max Westphal,1940T,1,2026-01-19
Aaron James Williams,1940T,1,2026-01-19
Finn Willman,1940T,1,2026-01-19
Maximus Zavier Wong,1940T,1,2026-01-19
Kai-An Wu,1940T,1,2026-01-19
Fernando Yamacita,1940T,1,2026-01-19
Arturs Zagars,1940T,1,2026-01-19
Gonzalo Zeitune,1940T,1,2026-01-19
Carlos Zerega,1940T,1,2026-01-19
Danielle Abadia,2037T,1,2026-01-19
Damir Abdusamadov,2037T,1,2026-01-19
Marco Alvarez,2037T,1,2026-01-19
Daniel Aleksandar Amarandei,2037T,1,2026-01-19
Romain Andres,2037T,1,2026-01-19
Felipe Assuncao Garla,2037T,1,2026-01-19
Sergio Badini,2037T,1,2026-01-19
Flavio Bocci,2037T,1,2026-01-19
Enrique Bogo,2037T,1,2026-01-19
Thanaphat Boosarawongse,2037T,1,2026-01-19
Vasilios Caripi,2037T,1,2026-01-19
Ignacio Carou,2037T,1,2026-01-19
David Cristian Carteputreda,2037T,1,2026-01-19
Dario Alexandru Ciobotaru,2037T,1,2026-01-19
Antoine Cornut-Chauvinc,2037T,1,2026-01-19
Lautaro Correa Beguerie,2037T,1,2026-01-19
Nikola Djukic Valera,2037T,1,2026-01-19
Tarek Erlewein,2037T,1,2026-01-19
Filippo Francesco Garbero,2037T,1,2026-01-19
Liam Gavrielides,2037T,1,2026-01-19
Volodymyr Gurenko,2037T,1,2026-01-19
Hugo Hashimoto,2037T,1,2026-01-19
Julius Maximilian Haus,2037T,1,2026-01-19
Lukas Hellum-Lilleengen,2037T,1,2026-01-19
Kaeri Hernandez Mariona,2037T,1,2026-01-19
Patrick Jozwicki,2037T,1,2026-01-19
Dorian Juszczak,2037T,1,2026-01-19
Alexander Krylov,2037T,1,2026-01-19
Justin Lenders,2037T,1,2026-01-19
Isaac Lhomond,2037T,1,2026-01-19
Adam Majchrzak,2037T,1,2026-01-19
Aron Janos Major,2037T,1,2026-01-19
Franco Marini,2037T,1,2026-01-19
Benjamin Martin,2037T,1,2026-01-19
Jordi Mas De Ugarte,2037T,1,2026-01-19
Maciej Matuszczyk,2037T,1,2026-01-19
Jack Patrick Mcgary,2037T,1,2026-01-19
Vicente Monge,2037T,1,2026-01-19
Salvador Monteiro,2037T,1,2026-01-19
Ramazan Kaan Oktay,2037T,1,2026-01-19
Daniil Piatrouski,2037T,1,2026-01-19
Tomas Pinho,2037T,1,2026-01-19
Rishi Reddy,2037T,1,2026-01-19
Martins Rocens,2037T,1,2026-01-19
Manuel Sanchez,2037T,1,2026-01-19
Elijah Sanogo,2037T,1,2026-01-19
Rethin Pranav Senthil Kumar,2037T,1,2026-01-19
Samuel Stolarik,2037T,1,2026-01-19
Bjorn Swenson,2037T,1,2026-01-19
Adam Gabor Szoke,2037T,1,2026-01-19
Guillermo Tunas,2037T,1,2026-01-19
Jake Van Emburgh,2037T,1,2026-01-19
Alexander Vikhlyantsev,2037T,1,2026-01-19
Henrik Villanger,2037T,1,2026-01-19
Jakub Vrba,2037T,1,2026-01-19
Yamato Yukawa,2037T,1,2026-01-19
Ahmed Zaki,2037T,1,2026-01-19
Vitaliy Zatsepin,2037T,1,2026-01-19
Mohammad Alkotop,2095T,1,2026-01-19
Marcin Andrzejczak,2095T,1,2026-01-19
Mert Aytekin,2095T,1,2026-01-19
Dakotah Bobo,2095T,1,2026-01-19
Penn Charusorn,2095T,1,2026-01-19
Andres Gabriel Ciurletti,2095T,1,2026-01-19
Mathys Domenc,2095T,1,2026-01-19
Jose Freitas,2095T,1,2026-01-19
Hong-Lin Fu,2095T,1,2026-01-19
Anthony Genov,2095T,1,2026-01-19
Santiago Giamichelle,2095T,1,2026-01-19
Nicolas Rafael Goldberg Alviani,2095T,1,2026-01-19
Gregor Hausberger,2095T,1,2026-01-19
Liam Hignett,2095T,1,2026-01-19
Vladimir Holban,2095T,1,2026-01-19
Nicolas Hurtado Novoa,2095T,1,2026-01-19
Nicola Ion,2095T,1,2026-01-19
Roan Jones,2095T,1,2026-01-19
Karlo Kajin,2095T,1,2026-01-19
Ronit Karki,2095T,1,2026-01-19
Jack Karlsson Wistrand,2095T,1,2026-01-19
Samuil Konov,2095T,1,2026-01-19
Matic Kriznik,2095T,1,2026-01-19
Henry Lieberman,2095T,1,2026-01-19
Mirko Martinez,2095T,1,2026-01-19
Andrea M'Chich,2095T,1,2026-01-19
Ashton Mcleod,2095T,1,2026-01-19
Alejandro Melero Kretzer,2095T,1,2026-01-19
Stefan Menichella,2095T,1,2026-01-19
thomas Menzel,2095T,1,2026-01-19
Mak Mikovic,2095T,1,2026-01-19
Abdulhamid Mubarak,2095T,1,2026-01-19
Botond Nagy,2095T,1,2026-01-19
Noppadol Noikor,2095T,1,2026-01-19
William Nolan,2095T,1,2026-01-19
Yshai Oliel,2095T,1,2026-01-19
Diego Ortiz Gamonsl,2095T,1,2026-01-19
Fabrizio Karol Pio Osti,2095T,1,2026-01-19
Seungmin Park,2095T,1,2026-01-19
Nicola Senn,2095T,1,2026-01-19
Calin Teodor Stirbu,2095T,1,2026-01-19
Alexander Ushakov,2095T,1,2026-01-19
Matei Varbanciu,2095T,1,2026-01-19
Qiulin Wang,2095T,1,2026-01-19
Caheer Warik,2095T,1,2026-01-19
Weitao Xu,2095T,1,2026-01-19
Suk Ann,2141T,1,2026-01-19
Michael Alejandro Beltran Rubio,2141T,1,2026-01-19
Gregorio Biondolillo,2141T,1,2026-01-19
Jonah Braswell,2141T,1,2026-01-19
Pedro Henrique Chabalgoity,2141T,1,2026-01-19
Edoardo De Filippo,2141T,1,2026-01-19
Rahul Dhokia,2141T,1,2026-01-19
Andrei Corneliu Gadoiu,2141T,1,2026-01-19
Alexandru Toubi Hebhang Balan,2141T,1,2026-01-19
Ivan Iutkin,2141T,1,2026-01-19
Reid Jarvis,2141T,1,2026-01-19
Jan Jermar,2141T,1,2026-01-19
Rafael Kis Balazs,2141T,1,2026-01-19
Rein Koenders,2141T,1,2026-01-19
Yuhei Kono,2141T,1,2026-01-19
Valentin Kopeikin,2141T,1,2026-01-19
Karl Kazuma Lee,2141T,1,2026-01-19
Karol Malirz,2141T,1,2026-01-19
Vicente Menezes Freda,2141T,1,2026-01-19
Matteo Mesaglio,2141T,1,2026-01-19
Saba George Nanobashvili,2141T,1,2026-01-19
Drazen Petrovic,2141T,1,2026-01-19
Glauco Pinheiro Da Cruz Junior,2141T,1,2026-01-19
Peter Sallay,2141T,1,2026-01-19
Kyle Seelig,2141T,1,2026-01-19
Lev Seidman,2141T,1,2026-01-19
Cedric Stanke,2141T,1,2026-01-19
Vullnet Tashi,2141T,1,2026-01-19
Benoit Torcq,2141T,1,2026-01-19
Joe Tyler,2141T,1,2026-01-19
Dmitrii Vasilev,2141T,1,2026-01-19
Yassin Ahmed Wageh,2141T,1,2026-01-19
Antoine Walch,2141T,1,2026-01-19
Alejandro Arcila,2174T,1,2026-01-19
Ivan Biletic,2174T,1,2026-01-19
Breno Braga,2174T,1,2026-01-19
Hitesh Chauhan,2174T,1,2026-01-19
Julien De Cuyper,2174T,1,2026-01-19
Jose Dominguez Alonso,2174T,1,2026-01-19
Jeffrey Fradkin,2174T,1,2026-01-19
Henri Haupt,2174T,1,2026-01-19
Lucky Candra Kurniawan,2174T,1,2026-01-19
Niels Lootsma,2174T,1,2026-01-19
Andreas Messis,2174T,1,2026-01-19
Zhou Mingzhou,2174T,1,2026-01-19
Manuel Mouilleron Salvo,2174T,1,2026-01-19
Kosuke Shibano,2174T,1,2026-01-19
Fredrik Krogh Solheim,2174T,1,2026-01-19
Mikal Statham,2174T,1,2026-01-19
Cagan Efe Tufekci,2174T,1,2026-01-19
Lazar Vojinovic,2174T,1,2026-01-19
Daniil Bogatov,2192T,1,2026-01-19
Nicolas Buitrago,2192T,1,2026-01-19
Jim Hendrikx,2192T,1,2026-01-19
Moritz Hoffmann,2192T,1,2026-01-19
Andrei Kunitsyn,2192T,1,2026-01-19
Aryan Lakshmanan,2192T,1,2026-01-19
Enmanuel Munoz,2192T,1,2026-01-19
Savva Rybkin,2192T,1,2026-01-19
Pavel Verbin,2192T,1,2026-01-19
Minghui Zhang,2192T,1,2026-01-19
Zhan Zheng,2192T,1,2026-01-19
Victor Braga,2203T,1,2026-01-19
Alvaro Bueno Gil,2203T,1,2026-01-19
Adrien Burdet,2203T,1,2026-01-19
Liam Delicata,2203T,1,2026-01-19
Carlos Giraldi,2203T,1,2026-01-19
Krittin Koaykul,2203T,1,2026-01-19
Filip Krolo,2203T,1,2026-01-19
Gabriel Matuszewski,2203T,1,2026-01-19
Kyle Overmyer,2203T,1,2026-01-19
Yong Joon Park,2203T,1,2026-01-19
Breno Rossetto Urvaneja,2203T,1,2026-01-19
Tsz Fu Wong,2203T,1,2026-01-19
Adrian Arcon,2215T,1,2026-01-19
Mateo Carballo,2215T,1,2026-01-19
Xirui Han,2215T,1,2026-01-19
Isaac Nortey,2215T,1,2026-01-19
Leo Deflandre,2219T,1,2026-01-19
Kazuma Kawachi,2219T,1,2026-01-19
Andrea Motta,2219T,1,2026-01-19
Essa Qabazard,2219T,1,2026-01-19
Sean Hess,2223T,1,2026-01-19
Ty Host,2223T,1,2026-01-19
Atharva Sharma,2223T,1,2026-01-19
